1.554490,3.009160,11.426342,-0.420443,-0.111129,0.572622,-15.09,-31.31,-26.51,
2.200958,3.794498,11.823799,0.317796,-0.047213,-1.797628,-13.77,-33.15,-25.55,
2.469122,4.378714,11.986613,0.317796,-0.047213,-1.797628,-13.77,-33.17,-26.69,
2.560106,4.646878,11.977036,0.317796,-0.047213,-1.797628,-13.42,-32.07,-26.19,
2.694188,4.517584,12.068020,0.317796,-0.047213,-1.797628,-13.42,-32.07,-26.19,
2.617570,4.258997,12.024922,0.317796,-0.047213,-1.797628,-13.11,-34.56,-26.55,
2.234478,3.914215,11.780701,0.317796,-0.047213,-1.797628,-13.80,-35.20,-27.21,
1.760402,3.272536,11.421553,0.317796,-0.047213,-1.797628,-12.43,-33.92,-25.56,
1.401253,2.664378,11.105502,0.317796,-0.047213,-1.797628,-12.43,-33.92,-25.56,
0.711688,1.855096,10.588328,0.317796,-0.047213,-1.797628,-10.72,-31.87,-25.53,
0.180148,1.500736,10.066366,0.317796,-0.047213,-1.797628,-12.41,-31.90,-26.67,
-0.260407,1.342711,9.568346,0.317796,-0.047213,-1.797628,-12.08,-33.13,-25.55,
-0.839834,1.266093,9.103847,0.317796,-0.047213,-1.797628,-12.08,-33.13,-25.55,
-1.093632,1.452850,8.692024,0.317796,-0.047213,-1.797628,-10.74,-33.43,-26.04,
-1.165462,1.687494,8.313720,-0.089141,0.040140,-0.902792,-11.73,-31.73,-25.69,
-1.084054,1.998756,8.088654,-0.089141,0.040140,-0.902792,-12.08,-32.65,-24.72,
-0.969127,2.070585,8.232314,-0.089141,0.040140,-0.902792,-12.08,-32.65,-24.72,
-0.815890,2.061008,8.419071,-0.089141,0.040140,-0.902792,-9.05,-32.31,-25.20,
-0.643499,1.979601,8.648926,-0.089141,0.040140,-0.902792,-9.05,-32.31,-25.20,
-0.475896,1.850308,8.902724,-0.089141,0.040140,-0.902792,-10.56,-32.50,-26.51,
-0.193366,1.883828,9.146945,-0.089141,0.040140,-0.902792,-10.56,-32.50,-26.51,
0.026912,2.032276,9.281027,-0.089141,0.040140,-0.902792,-10.56,-32.50,-26.51,
0.184937,2.276497,9.367223,-0.089141,0.040140,-0.902792,-8.57,-34.50,-26.21,
0.275921,2.487198,9.415109,-0.089141,0.040140,-0.902792,-8.57,-34.50,-26.21,
0.443524,2.611702,9.448630,-0.089141,0.040140,-0.902792,-8.57,-34.50,-26.21,
0.635070,2.693109,9.424687,-0.089141,0.040140,-0.902792,-9.04,-31.87,-27.16,
0.898445,2.755362,9.443841,-0.089141,0.040140,-0.902792,-9.04,-31.87,-27.16,
1.051682,2.831980,9.376800,0.152678,0.003921,-1.574984,-7.21,-32.78,-27.00,
1.056471,2.894233,9.271450,0.152678,0.003921,-1.574984,-7.21,-32.78,-27.00,
0.989430,2.779305,9.156522,0.152678,0.003921,-1.574984,-7.21,-32.78,-27.00,
1.046894,2.439311,9.142156,0.152678,0.003921,-1.574984,-5.54,-34.00,-26.20,
1.190553,2.156781,9.261873,0.152678,0.003921,-1.574984,-5.54,-34.00,-26.20,
1.224074,1.725803,9.391166,0.152678,0.003921,-1.574984,-5.54,-34.00,-26.20,
1.300692,1.457638,9.568346,0.152678,0.003921,-1.574984,-5.53,-33.21,-25.37,
1.348578,1.333134,9.635387,0.152678,0.003921,-1.574984,-5.53,-33.21,-25.37,
1.415619,1.294824,9.625810,0.152678,0.003921,-1.574984,-4.52,-33.04,-25.53,
1.511392,1.352288,9.726371,0.152678,0.003921,-1.574984,-4.52,-33.04,-25.53,
1.674206,1.515102,9.726371,0.152678,0.003921,-1.574984,-4.52,-33.04,-25.53,
1.688572,1.788055,9.673696,0.152678,0.003921,-1.574984,-4.53,-34.58,-23.92,
1.444351,1.855096,9.731160,0.152678,0.003921,-1.574984,-4.53,-34.58,-23.92,
1.588011,2.171147,9.616232,-0.033747,-0.005667,-1.448216,-4.53,-34.58,-23.92,
1.592799,2.372270,9.716794,-0.033747,-0.005667,-1.448216,-2.16,-32.72,-27.32,
1.396465,2.434523,9.688062,-0.033747,-0.005667,-1.448216,-2.16,-32.72,-27.32,
1.286326,2.377059,9.774258,-0.033747,-0.005667,-1.448216,-2.00,-33.02,-26.34,
1.339001,2.314806,9.893974,-0.033747,-0.005667,-1.448216,-2.64,-30.85,-26.97,
1.195342,2.161570,10.061576,-0.033747,-0.005667,-1.448216,-2.64,-30.85,-26.97,
1.224074,2.037065,10.109463,-0.033747,-0.005667,-1.448216,-1.65,-32.55,-26.66,
1.061259,2.008333,10.123829,-0.033747,-0.005667,-1.448216,0.54,-31.74,-26.65,
0.840982,2.094529,9.908340,-0.033747,-0.005667,-1.448216,-1.65,-32.55,-26.34,
0.711688,2.099317,9.865242,-0.033747,-0.005667,-1.448216,-1.65,-32.55,-26.34,
0.692534,2.013122,9.889185,-0.033747,-0.005667,-1.448216,-0.81,-32.54,-26.33,
0.740420,1.663550,9.941861,-0.033747,-0.005667,-1.448216,-0.81,-32.55,-27.15,
0.639859,1.567777,9.989748,-0.033747,-0.005667,-1.448216,1.39,-31.26,-26.31,
0.429158,1.515102,9.922706,-0.160515,-0.108999,-1.079629,1.39,-31.26,-26.31,
0.213669,1.381020,9.908340,-0.160515,-0.108999,-1.079629,-0.81,-32.23,-27.15,
0.079587,1.414541,9.908340,-0.160515,-0.108999,-1.079629,0.36,-32.38,-27.31,
0.108319,1.438484,9.870031,-0.160515,-0.108999,-1.079629,2.39,-31.88,-26.97,
0.137051,1.582143,9.798201,-0.160515,-0.108999,-1.079629,2.39,-31.88,-26.97,
0.050855,1.773689,9.865242,-0.160515,-0.108999,-1.079629,2.06,-31.58,-27.29,
-0.083227,1.788055,9.908340,-0.160515,-0.108999,-1.079629,1.40,-30.48,-26.30,
-0.423221,1.610875,10.157350,-0.160515,-0.108999,-1.079629,2.07,-30.32,-26.46,
-0.586035,1.237361,10.660158,-0.160515,-0.108999,-1.079629,2.07,-30.32,-26.46,
-0.499840,0.854269,10.985786,-0.160515,-0.108999,-1.079629,2.23,-31.25,-26.64,
-0.356180,0.940465,11.206064,-0.160515,-0.108999,-1.079629,2.40,-30.80,-28.10,
-0.298716,1.553411,11.253950,-0.160515,-0.108999,-1.079629,1.39,-30.96,-27.12,
-0.140691,2.621280,11.148600,-0.160515,-0.108999,-1.079629,1.39,-30.96,-27.12,
0.137051,3.416195,11.119868,-0.160515,-0.108999,-1.079629,2.25,-29.71,-27.92,
0.601549,3.962101,11.196486,-0.090206,-0.270921,-1.902025,3.58,-30.79,-28.42,
1.228862,4.306884,11.392821,-0.090206,-0.270921,-1.902025,2.57,-30.94,-27.12,
1.616743,4.278152,11.407187,-0.090206,-0.270921,-1.902025,2.57,-30.94,-27.12,
1.674206,4.220688,11.431130,-0.090206,-0.270921,-1.902025,3.92,-30.31,-27.27,
1.975891,3.784921,11.139022,-0.090206,-0.270921,-1.902025,3.41,-30.93,-26.63,
2.114762,3.555066,11.081559,-0.090206,-0.270921,-1.902025,4.09,-30.14,-26.62,
2.220112,3.593375,10.645792,-0.090206,-0.270921,-1.902025,5.44,-29.66,-27.10,
1.990257,3.488025,10.166927,-0.090206,-0.270921,-1.902025,5.44,-29.66,-27.10,
1.736459,3.243804,9.654541,-0.090206,-0.270921,-1.902025,5.44,-29.66,-27.10,
1.080414,2.937331,8.840472,-0.090206,-0.270921,-1.902025,4.28,-29.05,-26.93,
0.591972,2.424945,8.294566,-0.090206,-0.270921,-1.902025,4.28,-29.05,-26.93,
0.228035,1.591721,8.069499,-0.090206,-0.270921,-1.902025,4.28,-29.05,-26.93,
-0.126325,0.557373,8.045557,-0.090206,-0.270921,-1.902025,4.26,-30.31,-27.76,
-0.322660,-0.218388,8.045557,-0.530167,-0.489304,-0.309431,4.26,-30.31,-27.76,
-0.772792,-0.749928,8.222736,-0.530167,-0.489304,-0.309431,5.09,-30.77,-27.77,
-1.184616,-1.094711,8.227525,-0.530167,-0.489304,-0.309431,5.09,-30.77,-27.77,
-1.361796,-1.042035,8.299355,-0.530167,-0.489304,-0.309431,5.09,-30.77,-27.77,
-1.572496,-1.104288,8.447803,-0.530167,-0.489304,-0.309431,4.76,-30.30,-27.76,
-1.764042,-0.702041,8.797374,-0.530167,-0.489304,-0.309431,4.76,-30.30,-27.76,
-1.869393,-0.271063,8.964977,-0.530167,-0.489304,-0.309431,4.76,-30.30,-27.76,
-1.835872,0.073719,9.223564,-0.530167,-0.489304,-0.309431,4.79,-28.28,-28.39,
-1.543765,0.480754,9.726371,-0.530167,-0.489304,-0.309431,4.79,-28.28,-28.39,
-1.036168,0.830326,10.324953,-0.530167,-0.489304,-0.309431,5.77,-30.14,-28.25,
-0.475896,1.064969,10.913956,-0.530167,-0.489304,-0.309431,5.77,-30.14,-28.25,
0.098741,1.251727,11.546057,-0.530167,-0.489304,-0.309431,5.77,-30.14,-28.25,
0.376483,1.270881,11.943515,-0.530167,-0.489304,-0.309431,5.12,-28.74,-28.07,
0.975064,1.448061,11.948304,-0.211648,-0.214462,-1.442889,5.12,-28.74,-28.07,
0.951121,1.213418,12.091963,-0.211648,-0.214462,-1.442889,5.12,-28.74,-28.07,
1.142667,1.203840,11.833376,-0.211648,-0.214462,-1.442889,9.16,-28.39,-29.03,
1.300692,1.337922,11.282682,-0.211648,-0.214462,-1.442889,9.16,-28.39,-29.03,
1.334212,1.428907,10.794239,-0.211648,-0.214462,-1.442889,7.47,-28.88,-28.72,
1.353367,1.036238,10.492555,-0.211648,-0.214462,-1.442889,5.97,-27.80,-28.87,
1.458717,0.768073,10.147772,-0.211648,-0.214462,-1.442889,5.97,-27.80,-28.87,
1.497026,0.691455,9.855665,-0.211648,-0.214462,-1.442889,7.99,-27.63,-29.52,
1.616743,0.610048,9.520460,-0.211648,-0.214462,-1.442889,7.48,-28.11,-29.52,
1.813077,0.691455,9.357645,-0.211648,-0.214462,-1.442889,7.48,-28.11,-29.52,
2.009412,0.792017,9.151734,-0.211648,-0.214462,-1.442889,8.83,-27.62,-29.84,
2.162648,0.825537,8.955399,-0.211648,-0.214462,-1.442889,8.16,-27.49,-30.49,
2.277576,0.868635,8.644137,-0.211648,-0.214462,-1.442889,7.48,-27.64,-29.84,
2.157860,0.744130,8.476534,-0.361853,-0.275183,-0.750457,8.83,-27.33,-30.98,
1.975891,0.361038,8.261045,-0.361853,-0.275183,-0.750457,8.83,-27.33,-30.98,
1.837020,0.293997,7.983303,-0.361853,-0.275183,-0.750457,8.17,-26.23,-29.99,
1.607165,0.011467,7.791757,-0.361853,-0.275183,-0.750457,7.50,-26.41,-30.97,
1.295903,-0.342893,7.662464,-0.361853,-0.275183,-0.750457,8.02,-25.30,-30.63,
1.233651,-0.663732,7.652886,-0.361853,-0.275183,-0.750457,8.02,-25.30,-30.63,
1.176187,-0.793026,7.533170,-0.361853,-0.275183,-0.750457,7.67,-25.94,-31.29,
1.219285,-0.951051,7.609788,-0.361853,-0.275183,-0.750457,8.01,-25.63,-31.45,
1.463506,-0.903165,7.700773,-0.361853,-0.275183,-0.750457,9.03,-24.67,-30.78,
1.803500,-0.783448,7.882741,-0.361853,-0.275183,-0.750457,9.03,-24.67,-30.78,
1.999834,-0.807392,8.083866,-0.361853,-0.275183,-0.750457,10.39,-23.56,-30.93,
2.191380,-0.931896,8.198793,-0.361853,-0.275183,-0.750457,8.02,-24.54,-32.25,
2.287153,-0.807392,8.304143,-0.361853,-0.275183,-0.750457,9.39,-23.12,-32.39,
2.358983,-0.491341,8.476534,-0.183951,-0.062127,-0.698258,9.39,-23.12,-32.39,
2.512220,-0.295006,8.658503,-0.183951,-0.062127,-0.698258,8.54,-24.21,-30.78,
2.603204,-0.031631,8.840472,-0.183951,-0.062127,-0.698258,7.71,-22.67,-31.90,
2.746863,0.164704,9.022440,-0.183951,-0.062127,-0.698258,9.04,-23.91,-32.40,
2.708554,0.298786,9.051172,-0.183951,-0.062127,-0.698258,9.04,-23.91,-32.40,
2.684611,0.293997,9.055961,-0.183951,-0.062127,-0.698258,9.08,-21.41,-31.88,
2.722920,0.179070,9.027229,-0.183951,-0.062127,-0.698258,8.55,-23.14,-32.72,
2.698977,0.121606,9.113425,-0.183951,-0.062127,-0.698258,8.90,-21.73,-32.54,
2.607993,0.140761,9.204409,-0.183951,-0.062127,-0.698258,8.90,-21.73,-32.54,
2.397292,-0.002899,9.343279,-0.183951,-0.062127,-0.698258,8.54,-23.45,-32.72,
2.234478,-0.065151,9.630599,-0.183951,-0.062127,-0.698258,10.24,-22.64,-31.89,
2.272787,-0.093883,10.109463,-0.183951,-0.062127,-0.698258,8.90,-22.46,-28.96,
2.196169,-0.371625,10.731987,-0.183951,-0.062127,-0.698258,8.90,-22.46,-28.96,
2.081241,-0.816969,11.158177,0.040823,0.231891,0.404307,8.90,-22.46,-28.96,
1.985468,-1.382029,11.680140,0.040823,0.231891,0.404307,9.90,-23.08,-29.62,
1.899273,-1.951878,12.091963,0.040823,0.231891,0.404307,9.90,-23.08,-29.62,
1.860964,-2.248775,12.197314,0.040823,0.231891,0.404307,9.90,-23.08,-29.62,
1.880118,-2.109904,12.163793,0.040823,0.231891,0.404307,10.06,-23.57,-30.93,
2.018989,-1.923147,12.096752,0.040823,0.231891,0.404307,10.06,-23.57,-30.93,
2.009412,-1.841740,12.024922,0.040823,0.231891,0.404307,8.87,-24.50,-29.80,
2.071664,-1.731601,11.617887,0.040823,0.231891,0.404307,8.87,-24.50,-29.80,
1.750825,-1.473014,10.957054,0.040823,0.231891,0.404307,8.87,-24.50,-29.80,
1.319846,-1.343720,10.454246,0.040823,0.231891,0.404307,9.39,-23.10,-30.76,
0.821827,-0.960628,9.870031,0.040823,0.231891,0.404307,9.39,-23.10,-30.76,
0.347751,-0.328527,9.228352,0.040823,0.231891,0.404307,9.39,-23.10,-30.76,
0.204092,0.064142,9.003286,0.040823,0.231891,0.404307,6.55,-21.90,-31.24,
0.156205,0.064142,9.022440,-0.159450,-0.235767,0.062352,6.55,-21.90,-31.24,
0.275921,-0.041208,9.300182,-0.159450,-0.235767,0.062352,7.38,-22.67,-31.57,
0.333385,0.231745,9.439053,-0.159450,-0.235767,0.062352,7.38,-22.67,-31.57,
0.333385,0.384982,9.424687,-0.159450,-0.235767,0.062352,7.38,-22.67,-31.57,
0.194514,0.226956,9.534826,-0.159450,-0.235767,0.062352,8.37,-23.60,-31.75,
-0.092804,0.466389,9.807779,-0.159450,-0.235767,0.062352,8.37,-23.60,-31.75,
0.141839,0.442445,10.052000,-0.159450,-0.235767,0.062352,8.37,-23.60,-31.75,
0.347751,0.284420,10.506921,-0.159450,-0.235767,0.062352,7.55,-22.81,-30.11,
0.635070,0.466389,10.942687,-0.159450,-0.235767,0.062352,7.55,-22.81,-30.11,
0.740420,1.036238,10.794239,-0.159450,-0.235767,0.062352,6.02,-23.45,-30.44,
0.706900,1.773689,10.420725,-0.159450,-0.235767,0.062352,6.02,-23.45,-30.44,
0.534508,2.487198,9.836510,-0.159450,-0.235767,0.062352,6.55,-21.88,-29.93,
0.558452,2.750573,9.439053,-0.159450,-0.235767,0.062352,6.37,-22.52,-30.60,
0.563240,2.693109,9.190043,0.016322,0.127493,0.314824,6.73,-20.81,-31.71,
0.472256,2.405791,8.792585,0.016322,0.127493,0.314824,6.73,-20.81,-31.71,
0.496199,2.128049,8.495689,0.016322,0.127493,0.314824,6.71,-22.82,-30.60,
0.467467,1.936503,8.203581,0.016322,0.127493,0.314824,7.37,-23.89,-28.82,
0.381272,1.663550,8.069499,0.016322,0.127493,0.314824,6.53,-23.44,-29.95,
0.256767,1.601298,7.892318,0.016322,0.127493,0.314824,6.53,-23.44,-29.95,
0.065221,1.682705,7.772603,0.016322,0.127493,0.314824,6.70,-23.59,-29.79,
-0.097593,1.902983,7.729504,0.016322,0.127493,0.314824,8.38,-24.02,-28.16,
0.132262,2.305229,7.992880,0.016322,0.127493,0.314824,9.04,-23.89,-30.77,
0.505776,2.688321,8.399916,0.016322,0.127493,0.314824,9.04,-23.89,-30.77,
0.596761,2.836769,8.711178,0.016322,0.127493,0.314824,7.70,-23.91,-30.77,
0.716477,2.817614,9.257084,0.016322,0.127493,0.314824,7.54,-23.57,-28.98,
0.716477,2.755362,9.635387,0.016322,0.127493,0.314824,8.20,-24.67,-29.97,
0.735631,2.549450,10.090309,0.016322,0.127493,0.314824,8.20,-24.67,-29.97,
0.860136,2.233399,10.506921,0.443499,0.341615,0.257298,6.51,-24.98,-28.34,
0.912812,1.893405,10.899590,0.443499,0.341615,0.257298,7.70,-24.65,-27.68,
1.252805,1.534257,11.201275,0.443499,0.341615,0.257298,10.20,-26.18,-27.70,
1.396465,1.467216,11.210852,0.443499,0.341615,0.257298,10.20,-26.18,-27.70,
1.626320,1.692282,11.062404,0.443499,0.341615,0.257298,8.52,-25.88,-26.88,
1.765191,1.821576,10.837338,0.443499,0.341615,0.257298,9.03,-25.41,-27.69,
1.731670,1.922137,10.535653,0.443499,0.341615,0.257298,8.01,-26.05,-27.86,
1.693361,1.936503,10.162138,0.443499,0.341615,0.257298,8.01,-26.05,-27.86,
1.540124,2.013122,9.937072,0.443499,0.341615,0.257298,9.18,-26.80,-26.57,
1.559279,1.946081,9.802989,0.443499,0.341615,0.257298,8.54,-24.62,-26.38,
1.420408,1.850308,9.553980,0.443499,0.341615,0.257298,8.52,-25.87,-26.07,
1.257594,1.788055,9.338491,0.443499,0.341615,0.257298,8.52,-25.87,-26.07,
1.080414,1.749746,9.175677,0.443499,0.341615,0.257298,8.02,-26.03,-26.56,
0.965487,1.500736,9.041595,0.207007,0.369312,0.436266,8.85,-26.79,-25.10,
0.888868,1.515102,8.974554,0.207007,0.369312,0.436266,8.01,-26.81,-26.24,
0.793095,1.385809,8.950611,0.207007,0.369312,0.436266,8.01,-26.81,-26.24,
0.989430,1.491159,9.022440,0.207007,0.369312,0.436266,8.02,-25.57,-27.04,
1.128301,1.716226,9.118213,0.207007,0.369312,0.436266,8.02,-25.57,-27.04,
1.262383,1.974812,9.194831,0.207007,0.369312,0.436266,10.20,-26.15,-25.58,
1.501815,2.233399,9.190043,0.207007,0.369312,0.436266,10.20,-26.15,-25.58,
1.655052,2.329172,9.247507,0.207007,0.369312,0.436266,10.20,-26.15,-25.58,
1.554490,2.324384,9.156522,0.207007,0.369312,0.436266,9.72,-24.74,-24.25,
1.305480,2.238188,9.036807,0.207007,0.369312,0.436266,9.72,-24.74,-24.25,
1.099569,2.190302,8.845260,0.207007,0.369312,0.436266,9.72,-24.74,-24.25,
0.888868,2.118472,8.744699,0.207007,0.369312,0.436266,7.35,-25.40,-25.25,
0.745209,1.955658,8.778220,0.207007,0.369312,0.436266,7.35,-25.40,-25.25,
0.596761,1.936503,8.854838,0.207007,0.439621,0.689802,9.17,-27.57,-25.43,
0.481833,1.917349,8.888359,0.207007,0.439621,0.689802,9.17,-27.57,-25.43,
0.462679,1.879039,8.984131,0.207007,0.439621,0.689802,9.17,-27.57,-25.43,
0.510565,1.826364,9.118213,0.207007,0.439621,0.689802,9.02,-26.92,-23.63,
0.591972,1.926926,9.300182,0.207007,0.439621,0.689802,9.02,-26.92,-23.63,
0.673379,1.898194,9.515671,0.207007,0.439621,0.689802,9.02,-26.92,-23.63,
0.903234,1.941292,9.779047,0.207007,0.439621,0.689802,9.85,-27.39,-24.13,
1.037316,2.008333,10.018479,0.207007,0.439621,0.689802,9.85,-27.39,-24.13,
1.089991,1.912560,10.224390,0.207007,0.439621,0.689802,10.03,-26.75,-23.14,
1.113935,1.883828,10.291432,0.207007,0.439621,0.689802,10.03,-26.75,-23.14,
1.046894,1.879039,10.344107,0.207007,0.439621,0.689802,10.03,-26.75,-23.14,
1.003796,1.835942,10.277066,0.207007,0.439621,0.689802,9.18,-27.23,-23.80,
0.941543,1.946081,10.186081,0.207007,0.439621,0.689802,9.18,-27.23,-23.80,
0.951121,2.070585,10.090309,0.015256,0.243609,0.523619,9.18,-27.23,-23.80,
0.970275,2.195090,9.946649,0.015256,0.243609,0.523619,9.34,-28.16,-22.83,
1.046894,2.214245,9.917918,0.015256,0.243609,0.523619,8.16,-28.64,-22.84,
1.089991,2.247765,9.903552,0.015256,0.243609,0.523619,8.16,-28.63,-22.51,
1.152244,2.204668,9.884397,0.015256,0.243609,0.523619,8.16,-28.63,-22.51,
1.070837,2.113683,9.807779,0.015256,0.243609,0.523619,7.99,-28.80,-23.17,
0.989430,1.922137,9.788624,0.015256,0.243609,0.523619,8.18,-26.61,-22.81,
0.850559,1.653973,9.745526,0.015256,0.243609,0.523619,9.17,-28.01,-23.16,
0.702111,1.299613,9.664119,0.015256,0.243609,0.523619,9.17,-28.01,-23.16,
0.582395,1.151165,9.592289,0.015256,0.243609,0.523619,9.35,-27.37,-22.49,
0.386060,1.218206,9.553980,0.015256,0.243609,0.523619,9.02,-26.90,-22.00,
0.323808,1.165531,9.357645,0.015256,0.243609,0.523619,8.50,-28.62,-21.70,
0.165782,1.208629,9.304970,0.015256,0.243609,0.523619,8.50,-28.62,-21.70,
0.084375,1.328345,9.290604,0.015256,0.243609,0.523619,9.02,-26.59,-22.49,
0.060432,1.409752,9.348069,-0.145601,0.223369,0.550251,10.02,-27.51,-21.52,
0.189726,1.462427,9.510882,-0.145601,0.223369,0.550251,9.36,-26.58,-21.34,
0.237612,1.491159,9.735949,-0.145601,0.223369,0.550251,9.36,-26.58,-21.34,
0.453101,1.290036,10.008902,-0.145601,0.223369,0.550251,9.20,-26.27,-21.83,
0.577606,1.189474,10.391993,-0.145601,0.223369,0.550251,8.51,-27.69,-22.01,
0.606338,1.088913,10.420725,-0.145601,0.223369,0.550251,7.49,-28.78,-21.05,
0.553663,1.151165,10.377628,-0.145601,0.223369,0.550251,7.49,-28.78,-21.05,
0.333385,1.175108,10.224390,-0.145601,0.223369,0.550251,8.35,-26.75,-21.84,
0.304653,1.194263,10.138195,-0.145601,0.223369,0.550251,8.52,-26.90,-21.67,
0.232824,1.337922,10.032845,-0.145601,0.223369,0.550251,6.83,-27.39,-21.36,
0.189726,1.510314,9.846088,-0.145601,0.223369,0.550251,6.83,-27.39,-21.36,
0.328596,1.725803,9.577923,-0.145601,0.223369,0.550251,7.50,-27.54,-21.52,
0.261555,1.792844,9.611444,-0.145601,0.223369,0.550251,6.65,-28.02,-21.53,
0.371694,1.869462,9.697640,-0.107251,0.071034,0.183794,8.86,-25.97,-22.64,
0.687745,2.003544,9.779047,-0.107251,0.071034,0.183794,8.86,-25.97,-22.64,
0.979853,2.281286,10.023267,-0.107251,0.071034,0.183794,8.36,-25.96,-21.01,
1.377310,2.424945,10.267489,-0.107251,0.071034,0.183794,6.49,-28.17,-20.88,
1.616743,2.645223,10.550019,-0.107251,0.071034,0.183794,8.04,-25.48,-19.54,
1.832232,2.664378,10.684101,-0.107251,0.071034,0.183794,8.04,-25.48,-19.54,
2.263210,2.937331,10.928322,-0.107251,0.071034,0.183794,9.39,-24.54,-20.50,
2.349406,3.100145,11.244373,-0.107251,0.071034,0.183794,8.37,-25.95,-19.87,
2.392503,3.104933,11.368878,-0.107251,0.071034,0.183794,8.87,-25.48,-20.68,
2.186592,2.650012,11.660985,-0.107251,0.071034,0.183794,8.87,-25.48,-20.68,
2.133917,2.333961,11.795067,-0.107251,0.071034,0.183794,8.37,-25.18,-21.00,
1.913639,2.458466,11.804644,-0.107251,0.071034,0.183794,8.37,-25.18,-21.00,
1.621531,2.755362,11.684928,-0.107251,0.071034,0.183794,6.52,-25.80,-18.89,
1.635897,3.138454,11.517326,-0.133883,-0.065322,0.442657,6.52,-25.80,-18.89,
1.726881,3.468870,11.502960,-0.133883,-0.065322,0.442657,6.52,-25.80,-18.89,
1.832232,3.904637,11.388032,-0.133883,-0.065322,0.442657,8.54,-25.78,-19.21,
1.837020,4.024353,11.215641,-0.133883,-0.065322,0.442657,8.54,-25.78,-19.21,
2.066875,3.952524,11.182120,-0.133883,-0.065322,0.442657,8.54,-25.78,-19.21,
2.435601,3.938158,11.081559,-0.133883,-0.065322,0.442657,9.70,-26.71,-19.55,
2.291942,3.952524,10.779874,-0.133883,-0.065322,0.442657,9.70,-26.71,-19.55,
1.650263,3.665205,10.147772,-0.133883,-0.065322,0.442657,8.37,-25.47,-19.05,
0.620704,3.085779,9.333703,-0.133883,-0.065322,0.442657,8.37,-25.47,-19.05,
-0.054495,2.439311,8.869204,-0.133883,-0.065322,0.442657,8.37,-25.47,-19.05,
-0.619556,1.740169,8.414282,-0.133883,-0.065322,0.442657,9.21,-25.46,-19.53,
-1.232503,0.940465,8.064711,-0.133883,-0.065322,0.442657,9.21,-25.46,-19.53,
-1.486301,0.471177,7.911473,-0.133883,-0.065322,0.442657,6.01,-26.59,-18.90,
-1.668270,0.365827,7.719927,-0.434292,-0.474390,1.372647,6.01,-26.59,-18.90,
-1.907702,0.758496,7.533170,-0.434292,-0.474390,1.372647,6.01,-26.59,-18.90,
-2.017841,1.064969,7.360779,-0.434292,-0.474390,1.372647,7.69,-26.56,-18.08,
-2.127980,1.448061,7.360779,-0.434292,-0.474390,1.372647,7.69,-26.56,-18.08,
-1.922068,1.821576,7.839643,-0.434292,-0.474390,1.372647,7.69,-26.56,-18.08,
-1.692213,1.816787,8.505267,-0.434292,-0.474390,1.372647,6.66,-28.00,-19.90,
-1.333064,1.788055,9.180465,-0.434292,-0.474390,1.372647,6.66,-28.00,-19.90,
-0.906875,1.175108,10.348896,-0.434292,-0.474390,1.372647,5.64,-28.94,-19.75,
-0.657865,0.633991,11.297048,-0.434292,-0.474390,1.372647,5.64,-28.94,-19.75,
-0.064073,0.380193,11.847743,-0.434292,-0.474390,1.372647,6.79,-30.63,-18.63,
0.481833,0.432868,12.542097,-0.434292,-0.474390,1.372647,7.15,-28.76,-18.76,
0.970275,0.605259,12.623503,-0.434292,-0.474390,1.372647,6.61,-31.57,-18.31,
1.094780,1.108067,12.393648,-0.434292,-0.474390,1.372647,6.61,-31.57,-18.31,
1.324635,1.539046,12.068020,-0.181821,-0.555351,0.760111,6.81,-29.69,-18.12,
1.669418,1.735380,11.526903,-0.181821,-0.555351,0.760111,5.61,-30.65,-19.28,
1.765191,1.783267,10.961842,-0.181821,-0.555351,0.760111,7.13,-30.32,-18.78,
1.602377,1.697071,10.449458,-0.181821,-0.555351,0.760111,7.13,-30.32,-18.78,
1.420408,1.553411,9.831722,-0.181821,-0.555351,0.760111,6.44,-31.72,-18.15,
1.262383,0.930887,9.367223,-0.181821,-0.555351,0.760111,4.09,-31.62,-19.95,
1.257594,0.883001,8.936244,-0.181821,-0.555351,0.760111,5.10,-31.75,-19.30,
1.257594,0.782439,8.759065,-0.181821,-0.555351,0.760111,5.10,-31.75,-19.30,
1.315058,0.849480,8.816529,-0.181821,-0.555351,0.760111,3.74,-32.40,-19.63,
1.386888,0.820748,8.720755,-0.181821,-0.555351,0.760111,3.91,-32.54,-18.66,
1.439563,0.902155,8.749487,-0.181821,-0.555351,0.760111,1.73,-32.41,-18.82,
1.468295,0.854269,8.706390,-0.181821,-0.555351,0.760111,1.73,-32.41,-18.82,
1.295903,0.892578,8.610616,-0.181821,-0.555351,0.760111,2.22,-32.87,-18.83,
1.348578,0.883001,8.610616,-0.130687,-0.295423,0.996603,2.57,-32.41,-19.15,
1.209708,0.930887,8.572307,-0.130687,-0.295423,0.996603,1.54,-33.83,-19.33,
