-13.53,18.72,-82.96,
-0.215489,-0.181969,10.195031,-0.011718,0.019175,0.002131,-16.05,18.67,-84.60,
-0.186757,-0.186757,10.199819,-0.011718,0.019175,0.002131,-16.05,18.67,-84.60,
-0.196335,-0.177180,10.228551,-0.011718,0.019175,0.002131,-16.05,18.67,-84.60,
-0.172391,-0.172391,10.209397,-0.011718,0.019175,0.002131,-14.03,19.17,-84.10,
-0.201123,-0.201123,10.214185,-0.011718,0.019175,0.002131,-14.03,19.17,-84.10,
-0.186757,-0.186757,10.209397,-0.011718,0.019175,0.002131,-14.86,19.95,-82.95,
-0.234644,-0.181969,10.204608,-0.008522,0.018110,0.003196,-14.86,19.95,-82.95,
-0.205912,-0.158025,10.209397,-0.008522,0.018110,0.003196,-14.86,19.95,-82.95,
-0.186757,-0.172391,10.199819,-0.008522,0.018110,0.003196,-15.37,19.63,-83.11,
-0.215489,-0.172391,10.195031,-0.008522,0.018110,0.003196,-15.37,19.63,-83.11,
-0.201123,-0.167603,10.180665,-0.008522,0.018110,0.003196,-15.37,19.63,-83.11,
-0.191546,-0.191546,10.238128,-0.008522,0.018110,0.003196,-15.89,18.52,-84.44,
-0.210700,-0.172391,10.214185,-0.008522,0.018110,0.003196,-15.89,18.52,-84.44,
-0.196335,-0.181969,10.199819,-0.008522,0.018110,0.003196,-14.37,19.16,-84.59,
-0.196335,-0.181969,10.199819,-0.008522,0.018110,0.003196,-14.37,19.16,-84.59,
-0.181969,-0.191546,10.190242,-0.008522,0.018110,0.003196,-14.37,19.16,-84.59,
-0.196335,-0.181969,10.218974,-0.008522,0.018110,0.003196,-15.23,17.45,-83.31,
-0.196335,-0.205912,10.171088,-0.008522,0.018110,0.003196,-15.23,17.45,-83.31,
-0.205912,-0.191546,10.209397,-0.008522,0.018110,0.003196,-16.05,18.67,-84.11,
-0.225066,-0.158025,10.199819,-0.010653,0.022371,0.003196,-16.05,18.67,-84.11,
-0.191546,-0.162814,10.204608,-0.010653,0.022371,0.003196,-16.05,18.67,-84.11,
-0.191546,-0.181969,10.204608,-0.010653,0.022371,0.003196,-15.37,19.32,-83.12,
-0.181969,-0.158025,10.195031,-0.010653,0.022371,0.003196,-15.37,19.32,-83.12,
-0.225066,-0.186757,10.199819,-0.010653,0.022371,0.003196,-15.37,19.32,-83.12,
-0.201123,-0.191546,10.185454,-0.010653,0.022371,0.003196,-14.86,19.47,-83.77,
-0.201123,-0.220278,10.199819,-0.010653,0.022371,0.003196,-14.86,19.47,-83.77,
-0.201123,-0.167603,10.233340,-0.010653,0.022371,0.003196,-15.70,19.94,-83.27,
-0.229855,-0.162814,10.214185,-0.010653,0.022371,0.003196,-15.70,19.94,-83.27,
-0.191546,-0.158025,10.209397,-0.010653,0.022371,0.003196,-15.70,19.94,-83.27,
-0.201123,-0.148448,10.204608,-0.010653,0.022371,0.003196,-14.19,19.65,-82.79,
-0.186757,-0.172391,10.223763,-0.010653,0.022371,0.003196,-14.19,19.65,-82.79,
-0.196335,-0.158025,10.175876,-0.010653,0.022371,0.003196,-14.19,19.65,-82.79,
-0.167603,-0.153237,10.204608,-0.009588,0.015979,-0.001065,-14.51,20.59,-81.96,
-0.186757,-0.186757,10.209397,-0.009588,0.015979,-0.001065,-14.51,20.59,-81.96,
-0.220278,-0.172391,10.195031,-0.009588,0.015979,-0.001065,-15.03,19.33,-82.79,
-0.191546,-0.177180,10.195031,-0.009588,0.015979,-0.001065,-15.03,19.33,-82.79,
-0.201123,-0.172391,10.199819,-0.009588,0.015979,-0.001065,-15.38,18.54,-83.13,
-0.220278,-0.172391,10.195031,-0.009588,0.015979,-0.001065,-16.73,18.51,-83.95,
-0.205912,-0.181969,10.204608,-0.009588,0.015979,-0.001065,-14.86,19.47,-84.10,
-0.205912,-0.162814,10.199819,-0.009588,0.015979,-0.001065,-14.86,19.47,-84.10,
-0.177180,-0.186757,10.190242,-0.009588,0.015979,-0.001065,-15.37,19.32,-83.12,
-0.172391,-0.167603,10.190242,-0.009588,0.015979,-0.001065,-15.04,18.85,-83.12,
-0.191546,-0.167603,10.209397,-0.009588,0.015979,-0.001065,-15.72,18.68,-83.78,
-0.181969,-0.167603,10.204608,-0.009588,0.015979,-0.001065,-14.19,19.33,-83.61,
-0.186757,-0.210700,10.185454,-0.009588,0.015979,-0.001065,-14.19,19.33,-83.61,
-0.172391,-0.172391,10.199819,-0.011718,0.018110,0.002131,-15.38,18.85,-83.13,
-0.220278,-0.177180,10.190242,-0.011718,0.018110,0.002131,-16.02,20.71,-83.27,
-0.210700,-0.177180,10.195031,-0.011718,0.018110,0.002131,-15.87,19.61,-84.42,
-0.172391,-0.167603,10.199819,-0.011718,0.018110,0.002131,-15.87,19.61,-84.42,
-0.181969,-0.177180,10.209397,-0.011718,0.018110,0.002131,-15.02,20.12,-81.97,
-0.196335,-0.162814,10.209397,-0.011718,0.018110,0.002131,-15.38,18.53,-83.62,
-0.205912,-0.162814,10.195031,-0.011718,0.018110,0.002131,-15.03,19.33,-82.79,
-0.186757,-0.201123,10.185454,-0.011718,0.018110,0.002131,-15.03,19.33,-82.79,
-0.205912,-0.181969,10.204608,-0.011718,0.018110,0.002131,-15.85,20.86,-83.92,
-0.201123,-0.186757,10.185454,-0.011718,0.018110,0.002131,-16.69,20.86,-83.10,
-0.210700,-0.172391,10.185454,-0.011718,0.018110,0.002131,-14.87,18.70,-82.96,
-0.215489,-0.186757,10.209397,-0.011718,0.018110,0.002131,-14.87,18.70,-82.96,
-0.205912,-0.177180,10.185454,-0.011718,0.018110,0.002131,-15.18,21.49,-84.56,
-0.215489,-0.191546,10.209397,-0.010653,0.019175,0.004261,-15.03,19.62,-84.42,
-0.220278,-0.177180,10.199819,-0.010653,0.019175,0.004261,-13.37,17.78,-83.14,
-0.186757,-0.177180,10.214185,-0.010653,0.019175,0.004261,-13.37,17.78,-83.14,
-0.181969,-0.167603,10.190242,-0.010653,0.019175,0.004261,-14.36,19.19,-82.14,
-0.210700,-0.181969,10.199819,-0.010653,0.019175,0.004261,-15.70,19.47,-82.95,
-0.201123,-0.167603,10.199819,-0.010653,0.019175,0.004261,-14.87,19.16,-84.10,
-0.196335,-0.205912,10.190242,-0.010653,0.019175,0.004261,-14.87,19.16,-84.10,
-0.196335,-0.186757,10.195031,-0.010653,0.019175,0.004261,-14.36,19.18,-82.96,
-0.181969,-0.196335,10.209397,-0.010653,0.019175,0.004261,-16.37,19.93,-83.28,
-0.177180,-0.172391,10.185454,-0.010653,0.019175,0.004261,-16.21,19.62,-82.79,
-0.191546,-0.186757,10.199819,-0.010653,0.019175,0.004261,-16.21,19.62,-82.79,
-0.244221,-0.148448,10.199819,-0.010653,0.019175,0.004261,-14.53,19.64,-83.60,
-0.172391,-0.186757,10.204608,-0.010653,0.019175,0.004261,-14.86,19.95,-83.27,
-0.191546,-0.210700,10.214185,-0.009588,0.019175,0.000000,-15.71,19.17,-82.14,
-0.215489,-0.215489,10.214185,-0.009588,0.019175,0.000000,-15.71,19.17,-82.14,
-0.220278,-0.172391,10.218974,-0.009588,0.019175,0.000000,-16.21,19.30,-83.94,
-0.201123,-0.172391,10.218974,-0.009588,0.019175,0.000000,-15.20,19.47,-83.28,
-0.196335,-0.167603,10.214185,-0.009588,0.019175,0.000000,-14.87,19.17,-83.28,
-0.210700,-0.177180,10.214185,-0.009588,0.019175,0.000000,-14.87,19.17,-83.28,
-0.225066,-0.172391,10.209397,-0.009588,0.019175,0.000000,-13.70,18.86,-83.94,
-0.215489,-0.167603,10.204608,-0.009588,0.019175,0.000000,-15.19,20.26,-82.94,
-0.181969,-0.167603,10.199819,-0.009588,0.019175,0.000000,-14.20,18.87,-82.80,
-0.196335,-0.191546,10.204608,-0.009588,0.019175,0.000000,-16.21,19.61,-83.61,
-0.196335,-0.196335,10.199819,-0.009588,0.019175,0.000000,-16.21,19.61,-83.61,
-0.215489,-0.153237,10.209397,-0.009588,0.019175,0.000000,-16.21,19.61,-83.61,
-0.186757,-0.143659,10.195031,-0.009588,0.019175,0.000000,-16.72,18.83,-83.13,
-0.181969,-0.196335,10.218974,-0.009588,0.019175,0.000000,-16.72,18.83,-83.13,
-0.201123,-0.177180,10.175876,-0.007457,0.019175,0.003196,-16.72,18.83,-83.13,
-0.205912,-0.148448,10.204608,-0.007457,0.019175,0.003196,-15.03,19.62,-84.42,
-0.181969,-0.181969,10.214185,-0.007457,0.019175,0.003196,-15.03,19.62,-84.42,
-0.205912,-0.186757,10.238128,-0.007457,0.019175,0.003196,-14.03,19.17,-84.10,
-0.220278,-0.177180,10.209397,-0.007457,0.019175,0.003196,-14.03,19.17,-84.10,
-0.229855,-0.167603,10.195031,-0.007457,0.019175,0.003196,-14.03,19.17,-84.10,
-0.229855,-0.196335,10.218974,-0.007457,0.019175,0.003196,-16.70,20.08,-83.11,
-0.210700,-0.172391,10.233340,-0.007457,0.019175,0.003196,-16.70,20.08,-83.11,
-0.191546,-0.167603,10.214185,-0.007457,0.019175,0.003196,-16.70,20.08,-83.11,
-0.205912,-0.181969,10.209397,-0.007457,0.019175,0.003196,-14.85,19.97,-81.80,
-0.210700,-0.167603,10.218974,-0.007457,0.019175,0.003196,-14.85,19.97,-81.80,
-0.191546,-0.167603,10.214185,-0.007457,0.019175,0.003196,-13.19,19.19,-83.28,
-0.220278,-0.191546,10.190242,-0.007457,0.019175,0.003196,-13.19,19.19,-83.28,
-0.205912,-0.177180,10.199819,-0.006392,0.019175,0.002131,-13.19,19.19,-83.28,
-0.205912,-0.181969,10.204608,-0.006392,0.019175,0.002131,-15.03,19.64,-83.11,
-0.201123,-0.177180,10.190242,-0.006392,0.019175,0.002131,-15.03,19.64,-83.11,
-0.210700,-0.186757,10.223763,-0.006392,0.019175,0.002131,-15.03,19.64,-83.11,
-0.205912,-0.177180,10.214185,-0.006392,0.019175,0.002131,-15.37,19.33,-82.30,
-0.201123,-0.205912,10.209397,-0.006392,0.019175,0.002131,-15.37,19.33,-82.30,
-0.177180,-0.215489,10.204608,-0.006392,0.019175,0.002131,-16.20,20.09,-83.11,
-0.220278,-0.196335,10.209397,-0.006392,0.019175,0.002131,-16.20,20.09,-83.11,
-0.225066,-0.215489,10.204608,-0.006392,0.019175,0.002131,-16.20,20.09,-83.11,
-0.225066,-0.172391,10.199819,-0.006392,0.019175,0.002131,-14.53,19.33,-82.79,
-0.205912,-0.201123,10.204608,-0.006392,0.019175,0.002131,-14.53,19.33,-82.79,
-0.210700,-0.181969,10.238128,-0.006392,0.019175,0.002131,-14.53,19.33,-82.79,
-0.196335,-0.177180,10.218974,-0.006392,0.019175,0.002131,-14.18,20.57,-83.92,
-0.158025,-0.181969,10.218974,-0.009588,0.019175,0.002131,-14.18,20.57,-83.92,
-0.201123,-0.177180,10.204608,-0.009588,0.019175,0.002131,-14.18,20.10,-83.92,
-0.186757,-0.181969,10.204608,-0.009588,0.019175,0.002131,-15.20,19.48,-82.63,
-0.181969,-0.196335,10.199819,-0.009588,0.019175,0.002131,-15.20,19.48,-82.63,
-0.215489,-0.201123,10.209397,-0.009588,0.019175,0.002131,-14.86,19.48,-82.95,
-0.205912,-0.196335,10.199819,-0.009588,0.019175,0.002131,-15.86,20.57,-82.78,
-0.201123,-0.172391,10.223763,-0.009588,0.019175,0.002131,-15.71,19.16,-82.80,
-0.201123,-0.177180,10.214185,-0.009588,0.019175,0.002131,-15.71,19.15,-84.10,
-0.167603,-0.186757,10.214185,-0.009588,0.019175,0.002131,-15.36,20.11,-82.29,
-0.167603,-0.186757,10.209397,-0.009588,0.019175,0.002131,-16.70,20.09,-82.79,
-0.215489,-0.191546,10.195031,-0.009588,0.019175,0.002131,-16.05,18.67,-84.11,
-0.210700,-0.196335,10.214185,-0.009588,0.019175,0.002131,-16.05,18.67,-84.11,
-0.234644,-0.172391,10.214185,-0.009588,0.019175,0.002131,-14.86,19.94,-84.09,
-0.186757,-0.177180,10.204608,-0.009588,0.020240,0.004261,-15.04,18.84,-83.94,
-0.186757,-0.186757,10.199819,-0.009588,0.020240,0.004261,-16.72,18.85,-81.99,
-0.186757,-0.201123,10.209397,-0.009588,0.020240,0.004261,-16.72,18.85,-81.99,
-0.177180,-0.205912,10.195031,-0.009588,0.020240,0.004261,-15.02,20.57,-83.10,
-0.186757,-0.153237,10.185454,-0.009588,0.020240,0.004261,-15.72,18.68,-83.78,
-0.215489,-0.172391,10.199819,-0.009588,0.020240,0.004261,-13.52,19.50,-83.28,
-0.196335,-0.129293,10.204608,-0.009588,0.020240,0.004261,-13.52,19.50,-83.28,
-0.172391,-0.177180,10.199819,-0.009588,0.020240,0.004261,-15.19,20.26,-83.27,
-0.201123,-0.158025,10.228551,-0.009588,0.020240,0.004261,-14.52,20.10,-83.92,
-0.210700,-0.196335,10.223763,-0.009588,0.020240,0.004261,-16.03,19.94,-82.95,
-0.158025,-0.196335,10.199819,-0.009588,0.020240,0.004261,-16.03,19.94,-82.95,
-0.215489,-0.177180,10.199819,-0.009588,0.020240,0.004261,-15.21,18.68,-84.11,
-0.201123,-0.186757,10.199819,-0.009588,0.020240,0.004261,-15.70,19.47,-83.28,
-0.201123,-0.172391,10.209397,-0.010653,0.020240,0.003196,-15.36,19.66,-81.16,
-0.205912,-0.177180,10.190242,-0.010653,0.020240,0.003196,-15.36,19.66,-81.16,
-0.191546,-0.191546,10.185454,-0.010653,0.020240,0.003196,-14.01,20.27,-82.94,
-0.210700,-0.181969,10.204608,-0.010653,0.020240,0.003196,-15.03,19.64,-83.11,
-0.201123,-0.172391,10.199819,-0.010653,0.020240,0.003196,-14.35,20.27,-83.27,
-0.220278,-0.177180,10.199819,-0.010653,0.020240,0.003196,-14.35,20.27,-83.27,
-0.186757,-0.201123,10.204608,-0.010653,0.020240,0.003196,-15.87,19.63,-82.79,
-0.172391,-0.186757,10.223763,-0.010653,0.020240,0.003196,-14.53,19.31,-84.75,
-0.191546,-0.181969,10.199819,-0.010653,0.020240,0.003196,-16.21,18.85,-82.31,
-0.225066,-0.177180,10.214185,-0.010653,0.020240,0.003196,-16.21,18.85,-82.31,
-0.196335,-0.172391,10.204608,-0.010653,0.020240,0.003196,-16.21,19.61,-83.93,
-0.201123,-0.186757,10.218974,-0.010653,0.020240,0.003196,-15.04,19.31,-84.42,
-0.181969,-0.205912,10.190242,-0.010653,0.020240,0.003196,-15.19,19.94,-83.76,
-0.205912,-0.162814,10.185454,-0.011718,0.018110,0.004261,-16.01,21.49,-83.74,
-0.215489,-0.167603,10.185454,-0.011718,0.018110,0.004261,-16.01,21.50,-82.60,
-0.215489,-0.186757,10.199819,-0.011718,0.018110,0.004261,-14.87,19.16,-84.10,
-0.215489,-0.162814,10.195031,-0.011718,0.018110,0.004261,-16.03,20.24,-83.27,
-0.220278,-0.191546,10.199819,-0.011718,0.018110,0.004261,-16.03,20.24,-83.27,
-0.210700,-0.181969,10.204608,-0.011718,0.018110,0.004261,-15.19,20.25,-83.76,
-0.167603,-0.167603,10.190242,-0.011718,0.018110,0.004261,-15.70,19.47,-82.95,
-0.210700,-0.186757,10.209397,-0.011718,0.018110,0.004261,-15.38,18.84,-83.94,
-0.225066,-0.162814,10.190242,-0.011718,0.018110,0.004261,-15.71,19.16,-83.28,
-0.172391,-0.181969,10.190242,-0.011718,0.018110,0.004261,-15.71,19.16,-83.28,
-0.162814,-0.172391,10.190242,-0.011718,0.018110,0.004261,-15.03,19.65,-82.30,
-0.186757,-0.201123,10.214185,-0.011718,0.018110,0.004261,-16.21,19.60,-84.42,
-0.205912,-0.196335,10.175876,-0.011718,0.018110,0.004261,-16.21,19.60,-84.42,
-0.186757,-0.191546,10.185454,-0.009588,0.019175,0.003196,-16.21,19.60,-84.42,
-0.172391,-0.196335,10.218974,-0.009588,0.019175,0.003196,-16.38,19.16,-82.14,
-0.191546,-0.177180,10.199819,-0.009588,0.019175,0.003196,-16.38,19.16,-82.14,
-0.191546,-0.172391,10.195031,-0.009588,0.019175,0.003196,-14.86,19.48,-83.28,
-0.191546,-0.158025,10.209397,-0.009588,0.019175,0.003196,-14.86,19.48,-83.28,
-0.201123,-0.172391,10.214185,-0.009588,0.019175,0.003196,-14.86,19.48,-83.28,
-0.186757,-0.167603,10.204608,-0.009588,0.019175,0.003196,-14.52,20.13,-81.64,
-0.186757,-0.191546,10.214185,-0.009588,0.019175,0.003196,-14.52,20.13,-81.64,
-0.167603,-0.158025,10.218974,-0.009588,0.019175,0.003196,-14.52,20.13,-81.64,
-0.201123,-0.181969,10.223763,-0.009588,0.019175,0.003196,-15.38,18.54,-83.13,
-0.191546,-0.191546,10.185454,-0.009588,0.019175,0.003196,-15.38,18.54,-83.13,
-0.215489,-0.181969,10.190242,-0.009588,0.019175,0.003196,-15.19,20.27,-81.80,
-0.215489,-0.167603,10.185454,-0.009588,0.019175,0.003196,-15.19,20.27,-81.80,
-0.186757,-0.172391,10.199819,-0.010653,0.021306,0.003196,-15.19,20.27,-81.80,
-0.186757,-0.148448,10.209397,-0.010653,0.021306,0.003196,-14.86,19.47,-84.10,
-0.186757,-0.162814,10.223763,-0.010653,0.021306,0.003196,-14.86,19.47,-84.10,
-0.205912,-0.205912,10.218974,-0.010653,0.021306,0.003196,-14.86,19.47,-84.10,
-0.210700,-0.177180,10.195031,-0.010653,0.021306,0.003196,-15.03,19.62,-83.93,
-0.205912,-0.181969,10.218974,-0.010653,0.021306,0.003196,-15.03,19.62,-83.93,
-0.181969,-0.191546,10.199819,-0.010653,0.021306,0.003196,-15.73,17.45,-82.16,
-0.191546,-0.158025,10.195031,-0.010653,0.021306,0.003196,-15.73,17.45,-82.16,
-0.181969,-0.153237,10.204608,-0.010653,0.021306,0.003196,-15.73,17.45,-82.16,
-0.196335,-0.172391,10.190242,-0.010653,0.021306,0.003196,-14.85,20.26,-83.27,
-0.191546,-0.191546,10.209397,-0.010653,0.021306,0.003196,-14.85,20.26,-83.27,
-0.191546,-0.191546,10.195031,-0.010653,0.021306,0.003196,-15.38,18.85,-83.29,
-0.201123,-0.186757,10.223763,-0.010653,0.021306,0.003196,-15.37,18.86,-82.31,
-0.220278,-0.181969,10.190242,-0.010653,0.019175,0.004261,-15.37,18.86,-82.31,
-0.172391,-0.172391,10.204608,-0.010653,0.019175,0.004261,-16.04,19.47,-82.96,
-0.153237,-0.153237,10.228551,-0.010653,0.019175,0.004261,-16.04,19.47,-82.96,
-0.205912,-0.196335,10.195031,-0.010653,0.019175,0.004261,-16.04,19.47,-82.96,
-0.191546,-0.186757,10.214185,-0.010653,0.019175,0.004261,-14.52,20.11,-83.11,
-0.210700,-0.167603,10.199819,-0.010653,0.019175,0.004261,-15.68,21.18,-83.75,
-0.186757,-0.167603,10.199819,-0.010653,0.019175,0.004261,-14.19,19.65,-83.11,
-0.191546,-0.172391,10.214185,-0.010653,0.019175,0.004261,-14.19,19.65,-83.11,
-0.186757,-0.167603,10.209397,-0.010653,0.019175,0.004261,-15.37,19.34,-81.65,
-0.177180,-0.162814,10.209397,-0.010653,0.019175,0.004261,-14.53,19.31,-84.42,
-0.210700,-0.162814,10.195031,-0.010653,0.019175,0.004261,-15.87,19.61,-83.93,
-0.201123,-0.181969,10.190242,-0.010653,0.019175,0.004261,-15.87,19.61,-83.93,
-0.210700,-0.172391,10.175876,-0.010653,0.019175,0.004261,-14.36,19.18,-82.96,
-0.177180,-0.172391,10.185454,-0.007457,0.020240,0.000000,-15.21,19.15,-84.59,
-0.186757,-0.191546,10.209397,-0.007457,0.020240,0.000000,-15.03,19.32,-83.61,
-0.186757,-0.186757,10.209397,-0.007457,0.020240,0.000000,-15.03,19.32,-83.61,
-0.177180,-0.205912,10.209397,-0.007457,0.020240,0.000000,-13.69,18.89,-81.98,
-0.191546,-0.201123,10.233340,-0.007457,0.020240,0.000000,-15.37,19.31,-83.93,
-0.210700,-0.196335,10.204608,-0.007457,0.020240,0.000000,-14.20,19.31,-84.75,
-0.191546,-0.153237,10.214185,-0.007457,0.020240,0.000000,-14.20,19.31,-84.75,
-0.186757,-0.191546,10.185454,-0.007457,0.020240,0.000000,-15.37,19.32,-83.12,
-0.172391,-0.181969,10.209397,-0.007457,0.020240,0.000000,-15.70,19.48,-82.63,
-0.191546,-0.177180,10.204608,-0.007457,0.020240,0.000000,-14.37,19.15,-84.91,
-0.205912,-0.186757,10.209397,-0.007457,0.020240,0.000000,-14.37,19.15,-84.91,
-0.205912,-0.181969,10.218974,-0.007457,0.020240,0.000000,-15.02,20.57,-83.59,
-0.196335,-0.177180,10.223763,-0.007457,0.020240,0.000000,-14.35,19.96,-82.62,
-0.191546,-0.186757,10.209397,-0.007457,0.020240,0.000000,-15.21,18.69,-83.29,
-0.162814,-0.191546,10.223763,-0.010653,0.018110,0.004261,-15.21,18.69,-83.29,
-0.181969,-0.172391,10.190242,-0.010653,0.018110,0.004261,-14.20,18.55,-83.13,
-0.191546,-0.181969,10.218974,-0.010653,0.018110,0.004261,-14.86,19.93,-84.58,
-0.220278,-0.172391,10.209397,-0.010653,0.018110,0.004261,-16.03,19.93,-83.28,
-0.191546,-0.162814,10.228551,-0.010653,0.018110,0.004261,-16.03,19.93,-83.28,
-0.196335,-0.162814,10.209397,-0.010653,0.018110,0.004261,-15.21,18.68,-84.11,
-0.229855,-0.177180,10.199819,-0.010653,0.018110,0.004261,-14.36,19.50,-81.81,
-0.181969,-0.181969,10.209397,-0.010653,0.018110,0.004261,-15.70,19.92,-84.58,
-0.177180,-0.205912,10.190242,-0.010653,0.018110,0.004261,-15.70,19.92,-84.58,
-0.177180,-0.167603,10.209397,-0.010653,0.018110,0.004261,-14.87,19.46,-84.58,
-0.196335,-0.201123,10.209397,-0.010653,0.018110,0.004261,-15.21,19.15,-84.10,
-0.205912,-0.191546,10.223763,-0.010653,0.018110,0.004261,-15.03,19.32,-83.61,
-0.196335,-0.186757,10.204608,-0.010653,0.018110,0.004261,-14.20,18.85,-83.94,
-0.191546,-0.186757,10.204608,-0.009588,0.019175,0.002131,-14.20,18.85,-83.94,
-0.220278,-0.172391,10.204608,-0.009588,0.019175,0.002131,-14.51,20.58,-83.10,
-0.186757,-0.191546,10.195031,-0.009588,0.019175,0.002131,-15.17,21.96,-84.55,
-0.201123,-0.196335,10.195031,-0.009588,0.019175,0.002131,-15.17,21.96,-84.55,
-0.201123,-0.177180,10.195031,-0.009588,0.019175,0.002131,-14.19,19.32,-83.93,
-0.205912,-0.162814,10.218974,-0.009588,0.019175,0.002131,-15.37,19.31,-83.93,
-0.172391,-0.186757,10.195031,-0.009588,0.019175,0.002131,-15.37,19.31,-83.93,
-0.201123,-0.196335,10.223763,-0.009588,0.019175,0.002131,-13.35,19.35,-82.79,
-0.186757,-0.215489,10.204608,-0.009588,0.019175,0.002131,-13.35,19.35,-82.79,
-0.186757,-0.205912,10.214185,-0.009588,0.019175,0.002131,-13.35,19.35,-82.79,
-0.201123,-0.158025,10.199819,-0.009588,0.019175,0.002131,-15.18,20.72,-83.26,
-0.162814,-0.153237,10.204608,-0.009588,0.019175,0.002131,-15.18,20.72,-83.26,
-0.201123,-0.162814,10.209397,-0.009588,0.019175,0.002131,-15.18,20.72,-83.26,
-0.181969,-0.143659,10.214185,-0.010653,0.019175,0.001065,-14.02,19.49,-83.28,
-0.186757,-0.153237,10.209397,-0.010653,0.019175,0.001065,-14.02,19.49,-83.28,
-0.225066,-0.172391,10.185454,-0.010653,0.019175,0.001065,-16.38,19.13,-84.92,
-0.201123,-0.186757,10.180665,-0.010653,0.019175,0.001065,-16.38,19.13,-84.92,
-0.201123,-0.162814,10.195031,-0.010653,0.019175,0.001065,-16.38,19.13,-84.92,
-0.201123,-0.143659,10.204608,-0.010653,0.019175,0.001065,-15.36,19.64,-82.30,
-0.201123,-0.196335,10.214185,-0.010653,0.019175,0.001065,-15.36,19.64,-82.30,
-0.196335,-0.205912,10.195031,-0.010653,0.019175,0.001065,-15.36,19.64,-82.30,
-0.181969,-0.148448,10.204608,-0.010653,0.019175,0.001065,-15.70,19.95,-82.13,
-0.191546,-0.172391,10.209397,-0.010653,0.019175,0.001065,-15.70,19.95,-82.13,
-0.215489,-0.186757,10.199819,-0.010653,0.019175,0.001065,-14.51,20.57,-83.59,
-0.210700,-0.143659,10.190242,-0.010653,0.019175,0.001065,-14.51,20.57,-83.59,
-0.186757,-0.172391,10.209397,-0.010653,0.019175,0.001065,-14.51,20.57,-83.59,
-0.220278,-0.181969,10.195031,-0.011718,0.020240,0.004261,-16.21,19.31,-82.79,
-0.201123,-0.186757,10.199819,-0.011718,0.020240,0.004261,-16.21,19.31,-82.79,
-0.196335,-0.162814,10.218974,-0.011718,0.020240,0.004261,-16.21,19.31,-82.79,
-0.215489,-0.167603,10.218974,-0.011718,0.020240,0.004261,-16.37,19.94,-82.62,
-0.225066,-0.186757,10.199819,-0.011718,0.020240,0.004261,-16.37,19.94,-82.62,
-0.210700,-0.162814,10.223763,-0.011718,0.020240,0.004261,-15.71,18.70,-82.15,
-0.191546,-0.162814,10.185454,-0.011718,0.020240,0.004261,-15.71,18.70,-82.15,
-0.210700,-0.186757,10.199819,-0.011718,0.020240,0.004261,-15.71,18.70,-82.15,
-0.210700,-0.181969,10.223763,-0.011718,0.020240,0.004261,-15.20,19.46,-84.59,
-0.225066,-0.196335,10.218974,-0.011718,0.020240,0.004261,-15.20,19.46,-84.59,
-0.220278,-0.201123,10.218974,-0.011718,0.020240,0.004261,-15.37,19.63,-83.11,
-0.210700,-0.181969,10.199819,-0.011718,0.020240,0.004261,-15.37,19.63,-83.11,
-0.210700,-0.186757,10.199819,-0.011718,0.020240,0.004261,-15.20,19.48,-82.95,
-0.215489,-0.162814,10.190242,-0.010653,0.017044,0.003196,-15.86,20.09,-83.11,
-0.191546,-0.181969,10.199819,-0.010653,0.017044,0.003196,-14.85,20.25,-84.08,
-0.205912,-0.181969,10.190242,-0.010653,0.017044,0.003196,-14.85,20.25,-84.08,
-0.215489,-0.186757,10.199819,-0.010653,0.017044,0.003196,-15.88,19.30,-84.43,
-0.196335,-0.153237,10.218974,-0.010653,0.017044,0.003196,-14.36,19.50,-81.81,
-0.215489,-0.186757,10.209397,-0.010653,0.017044,0.003196,-16.87,19.92,-83.28,
-0.215489,-0.177180,10.199819,-0.010653,0.017044,0.003196,-16.87,19.92,-83.28,
-0.205912,-0.167603,10.199819,-0.010653,0.017044,0.003196,-13.35,19.66,-83.11,
-0.215489,-0.162814,10.209397,-0.010653,0.017044,0.003196,-15.40,17.29,-83.15,
-0.210700,-0.181969,10.195031,-0.010653,0.017044,0.003196,-14.55,18.08,-83.13,
-0.210700,-0.191546,10.199819,-0.010653,0.017044,0.003196,-14.55,18.08,-83.13,
