9175,0.003196,21.35,-23.40,-104.32,
-0.201123,-0.062252,10.209397,-0.009588,0.018110,0.001065,21.67,-24.35,-105.32,
-0.215489,-0.043098,10.209397,-0.009588,0.018110,0.001065,21.68,-23.57,-105.31,
-0.215489,-0.019155,10.214185,-0.009588,0.018110,0.001065,22.68,-24.17,-104.66,
-0.239432,-0.038309,10.233340,-0.009588,0.018110,0.001065,22.69,-23.40,-105.14,
-0.201123,-0.028732,10.185454,-0.009588,0.018110,0.001065,21.85,-23.42,-105.96,
-0.239432,-0.033521,10.199819,-0.009588,0.018110,0.001065,23.70,-23.53,-104.16,
-0.191546,-0.047886,10.214185,-0.009588,0.018110,0.001065,23.70,-23.53,-104.16,
-0.225066,-0.062252,10.218974,-0.009588,0.018110,0.001065,22.51,-24.35,-106.13,
-0.229855,-0.076618,10.209397,-0.009588,0.018110,0.001065,22.04,-21.54,-105.77,
-0.239432,-0.052675,10.214185,-0.009588,0.018110,0.001065,23.03,-23.40,-105.46,
-0.225066,-0.057464,10.209397,-0.009588,0.018110,0.004261,22.52,-24.02,-104.98,
-0.186757,-0.038309,10.218974,-0.009588,0.018110,0.004261,22.02,-23.57,-105.79,
-0.215489,-0.052675,10.190242,-0.009588,0.018110,0.004261,21.36,-22.19,-107.57,
-0.215489,-0.071830,10.195031,-0.009588,0.018110,0.004261,22.71,-22.15,-105.12,
-0.220278,-0.067041,10.209397,-0.009588,0.018110,0.004261,23.36,-23.55,-105.30,
-0.234644,-0.052675,10.209397,-0.009588,0.018110,0.004261,22.20,-22.93,-104.64,
-0.225066,-0.071830,10.214185,-0.009588,0.018110,0.004261,23.71,-23.22,-104.48,
-0.201123,-0.047886,10.204608,-0.009588,0.018110,0.004261,23.71,-22.78,-106.43,
-0.229855,-0.047886,10.195031,-0.009588,0.018110,0.004261,22.02,-23.56,-104.98,
-0.225066,-0.062252,10.214185,-0.009588,0.018110,0.004261,21.69,-23.24,-104.49,
-0.191546,-0.033521,10.195031,-0.009588,0.018110,0.004261,22.70,-22.93,-105.13,
-0.220278,-0.062252,10.209397,-0.011718,0.015979,0.003196,22.69,-24.16,-104.01,
-0.229855,-0.062252,10.199819,-0.011718,0.015979,0.003196,21.86,-22.62,-104.64,
-0.225066,-0.047886,10.199819,-0.011718,0.015979,0.003196,23.90,-21.35,-105.11,
-0.225066,-0.009577,10.218974,-0.011718,0.015979,0.003196,22.71,-22.60,-103.50,
-0.220278,-0.033521,10.223763,-0.011718,0.015979,0.003196,20.83,-24.06,-106.13,
-0.215489,-0.057464,10.199819,-0.011718,0.015979,0.003196,21.86,-22.93,-104.64,
-0.215489,-0.038309,10.238128,-0.011718,0.015979,0.003196,21.01,-23.88,-104.66,
-0.210700,-0.043098,10.218974,-0.011718,0.015979,0.003196,22.84,-25.27,-105.33,
-0.191546,-0.057464,10.218974,-0.011718,0.015979,0.003196,22.84,-25.27,-105.33,
-0.229855,-0.038309,10.209397,-0.011718,0.015979,0.003196,22.84,-25.27,-105.33,
-0.229855,-0.057464,10.223763,-0.010653,0.013849,0.005326,21.85,-23.86,-104.33,
-0.196335,-0.062252,10.233340,-0.010653,0.013849,0.005326,21.85,-23.86,-104.33,
-0.220278,-0.076618,10.204608,-0.010653,0.013849,0.005326,21.68,-23.57,-105.31,
-0.225066,-0.043098,10.209397,-0.010653,0.013849,0.005326,21.68,-23.57,-105.31,
-0.210700,-0.038309,10.209397,-0.010653,0.013849,0.005326,22.50,-25.27,-105.33,
-0.225066,-0.038309,10.214185,-0.010653,0.013849,0.005326,22.50,-25.27,-105.33,
-0.229855,-0.047886,10.238128,-0.010653,0.013849,0.005326,22.53,-23.23,-104.16,
-0.196335,-0.062252,10.218974,-0.010653,0.013849,0.005326,22.53,-23.23,-104.16,
-0.229855,-0.038309,10.190242,-0.010653,0.013849,0.005326,22.54,-22.46,-105.29,
-0.205912,-0.052675,10.190242,-0.010653,0.013849,0.005326,22.54,-22.46,-105.29,
-0.234644,-0.057464,10.218974,-0.010653,0.019175,0.004261,23.37,-23.54,-104.49,
-0.215489,-0.019155,10.180665,-0.010653,0.019175,0.004261,23.37,-23.54,-104.49,
-0.229855,-0.057464,10.214185,-0.010653,0.019175,0.004261,21.85,-23.41,-105.14,
-0.239432,-0.043098,10.185454,-0.010653,0.019175,0.004261,21.85,-23.41,-105.14,
-0.229855,-0.033521,10.204608,-0.010653,0.019175,0.004261,22.67,-24.96,-105.48,
-0.239432,-0.047886,10.209397,-0.010653,0.019175,0.004261,22.67,-24.96,-105.48,
-0.225066,-0.038309,10.218974,-0.010653,0.019175,0.004261,23.03,-23.40,-105.46,
-0.220278,-0.062252,10.195031,-0.010653,0.019175,0.004261,23.03,-23.40,-105.46,
-0.234644,-0.033521,10.228551,-0.010653,0.019175,0.004261,23.03,-23.38,-104.00,
-0.229855,-0.038309,10.218974,-0.010653,0.019175,0.004261,23.03,-23.38,-104.00,
-0.225066,-0.071830,10.214185,-0.010653,0.019175,0.004261,22.52,-23.55,-104.49,
-0.201123,-0.038309,10.204608,-0.009588,0.021306,0.003196,22.52,-23.55,-104.49,
-0.225066,-0.038309,10.223763,-0.009588,0.021306,0.003196,22.52,-23.55,-104.49,
-0.229855,-0.023943,10.214185,-0.009588,0.021306,0.003196,23.68,-25.26,-105.32,
-0.225066,-0.043098,10.223763,-0.009588,0.021306,0.003196,23.68,-25.26,-105.32,
-0.201123,-0.047886,10.209397,-0.009588,0.021306,0.003196,22.69,-23.39,-104.65,
-0.229855,-0.047886,10.218974,-0.009588,0.021306,0.003196,22.69,-23.39,-104.65,
-0.201123,-0.052675,10.180665,-0.009588,0.021306,0.003196,22.50,-24.81,-106.14,
-0.205912,-0.047886,10.204608,-0.009588,0.021306,0.003196,20.84,-23.27,-105.79,
-0.225066,-0.028732,10.195031,-0.009588,0.021306,0.003196,23.54,-23.37,-103.50,
-0.210700,-0.047886,10.214185,-0.009588,0.021306,0.003196,22.01,-24.04,-105.80,
-0.210700,-0.023943,10.204608,-0.007457,0.019175,0.001065,22.85,-24.03,-105.80,
-0.244221,-0.023943,10.214185,-0.007457,0.019175,0.001065,21.35,-23.42,-105.47,
-0.234644,-0.057464,10.218974,-0.007457,0.019175,0.001065,21.85,-23.41,-105.47,
-0.215489,-0.052675,10.204608,-0.007457,0.019175,0.001065,23.70,-23.55,-106.12,
-0.205912,-0.047886,10.204608,-0.007457,0.019175,0.001065,22.18,-23.88,-106.29,
-0.210700,-0.033521,10.233340,-0.007457,0.019175,0.001065,21.67,-24.04,-106.13,
-0.177180,-0.038309,10.209397,-0.007457,0.019175,0.001065,20.50,-24.20,-105.15,
-0.205912,-0.033521,10.228551,-0.007457,0.019175,0.001065,21.68,-23.27,-106.93,
-0.225066,-0.038309,10.228551,-0.007457,0.019175,0.001065,23.69,-24.31,-104.17,
-0.210700,-0.052675,10.214185,-0.007457,0.019175,0.001065,21.70,-22.48,-105.78,
-0.225066,-0.047886,10.218974,-0.008522,0.018110,0.003196,22.53,-23.25,-105.79,
-0.229855,-0.023943,10.223763,-0.008522,0.018110,0.003196,23.70,-23.53,-104.49,
-0.253798,-0.052675,10.233340,-0.008522,0.018110,0.003196,21.84,-24.19,-105.48,
-0.225066,-0.067041,10.190242,-0.008522,0.018110,0.003196,23.04,-22.93,-105.46,
-0.244221,-0.062252,10.214185,-0.008522,0.018110,0.003196,22.69,-23.40,-105.46,
-0.205912,-0.067041,10.204608,-0.008522,0.018110,0.003196,21.67,-24.80,-104.02,
-0.225066,-0.062252,10.190242,-0.008522,0.018110,0.003196,21.66,-24.84,-106.95,
-0.220278,-0.033521,10.199819,-0.008522,0.018110,0.003196,23.37,-23.22,-104.16,
-0.210700,-0.033521,10.199819,-0.008522,0.018110,0.003196,22.19,-23.86,-104.00,
-0.191546,-0.023943,10.195031,-0.008522,0.018110,0.003196,23.53,-23.84,-104.33,
-0.229855,-0.023943,10.195031,-0.008522,0.018110,0.003196,22.69,-23.85,-104.33,
-0.201123,-0.009577,10.233340,-0.008522,0.019175,0.003196,23.37,-23.25,-106.44,
-0.205912,-0.047886,10.199819,-0.008522,0.019175,0.003196,18.67,-22.82,-105.30,
-0.253798,-0.028732,10.199819,-0.008522,0.019175,0.003196,22.02,-23.57,-105.79,
-0.215489,-0.076618,10.199819,-0.008522,0.019175,0.003196,22.17,-24.65,-105.16,
-0.225066,-0.067041,10.223763,-0.008522,0.019175,0.003196,23.52,-24.64,-105.48,
-0.220278,-0.071830,10.195031,-0.008522,0.019175,0.003196,22.19,-23.41,-105.95,
-0.205912,-0.067041,10.204608,-0.008522,0.019175,0.003196,21.34,-23.87,-104.33,
-0.258587,-0.052675,10.204608,-0.008522,0.019175,0.003196,23.04,-22.61,-105.13,
-0.210700,-0.052675,10.199819,-0.008522,0.019175,0.003196,23.54,-22.94,-106.76,
-0.220278,-0.071830,10.214185,-0.008522,0.019175,0.003196,22.02,-23.26,-106.12,
-0.210700,-0.033521,10.209397,-0.008522,0.015979,0.002131,21.67,-24.35,-105.81,
-0.244221,-0.038309,10.228551,-0.008522,0.015979,0.002131,23.36,-24.02,-105.80,
-0.244221,-0.043098,10.209397,-0.008522,0.015979,0.002131,23.36,-24.02,-105.80,
-0.249010,-0.057464,10.233340,-0.008522,0.015979,0.002131,21.34,-23.88,-105.47,
-0.205912,-0.076618,10.199819,-0.008522,0.015979,0.002131,21.34,-23.88,-105.47,
-0.225066,-0.057464,10.204608,-0.008522,0.015979,0.002131,22.20,-22.63,-105.94,
-0.225066,-0.076618,10.209397,-0.008522,0.015979,0.002131,22.20,-22.63,-105.94,
-0.220278,-0.043098,10.195031,-0.008522,0.015979,0.002131,23.71,-22.46,-105.78,
-0.239432,-0.071830,10.204608,-0.008522,0.015979,0.002131,23.71,-22.46,-105.78,
-0.229855,-0.057464,10.209397,-0.008522,0.015979,0.002131,23.71,-22.46,-105.78,
-0.229855,-0.023943,10.214185,-0.009588,0.018110,0.002131,22.01,-24.04,-105.80,
-0.234644,-0.023943,10.218974,-0.009588,0.018110,0.002131,22.01,-24.04,-105.80,
-0.186757,-0.014366,10.214185,-0.009588,0.018110,0.002131,22.86,-23.24,-104.97,
-0.210700,-0.019155,10.204608,-0.009588,0.018110,0.002131,22.86,-23.24,-104.97,
-0.239432,-0.009577,10.195031,-0.009588,0.018110,0.002131,23.04,-22.91,-104.32,
-0.229855,-0.023943,10.185454,-0.009588,0.018110,0.002131,23.04,-22.91,-104.32,
-0.244221,-0.076618,10.190242,-0.009588,0.018110,0.002131,22.68,-24.63,-104.01,
-0.234644,-0.076618,10.199819,-0.009588,0.018110,0.002131,22.68,-24.63,-104.01,
-0.201123,-0.081407,10.223763,-0.009588,0.018110,0.002131,21.18,-23.26,-104.98,
-0.229855,-0.100562,10.218974,-0.009588,0.018110,0.002131,21.18,-23.26,-104.98,
-0.220278,-0.057464,10.199819,-0.009588,0.018110,0.002131,22.02,-23.57,-105.79,
-0.239432,-0.038309,10.218974,-0.010653,0.020240,0.002131,22.02,-23.57,-105.79,
-0.210700,-0.028732,10.185454,-0.010653,0.020240,0.002131,22.51,-24.35,-106.46,
-0.205912,-0.019155,10.199819,-0.010653,0.020240,0.002131,22.51,-24.35,-106.46,
-0.205912,0.009577,10.209397,-0.010653,0.020240,0.002131,25.21,-23.37,-105.95,
-0.196335,0.009577,10.204608,-0.010653,0.020240,0.002131,25.21,-23.37,-105.95,
-0.225066,-0.014366,10.204608,-0.010653,0.020240,0.002131,23.03,-23.39,-105.14,
-0.229855,-0.057464,10.209397,-0.010653,0.020240,0.002131,23.03,-23.39,-105.14,
-0.205912,-0.038309,10.218974,-0.010653,0.020240,0.002131,22.86,-23.24,-104.97,
-0.210700,-0.081407,10.214185,-0.010653,0.020240,0.002131,22.02,-23.26,-106.12,
-0.249010,-0.100562,10.195031,-0.010653,0.020240,0.002131,24.37,-23.40,-107.09,
-0.234644,-0.090984,10.204608,-0.011718,0.019175,0.002131,22.86,-23.55,-105.30,
-0.196335,-0.076618,10.209397,-0.011718,0.019175,0.002131,22.86,-23.55,-105.30,
-0.220278,-0.067041,10.233340,-0.011718,0.019175,0.002131,21.85,-23.41,-105.14,
-0.205912,-0.047886,10.185454,-0.011718,0.019175,0.002131,22.87,-22.46,-104.96,
-0.225066,-0.052675,10.218974,-0.011718,0.019175,0.002131,21.35,-23.40,-104.00,
-0.220278,-0.004789,10.190242,-0.011718,0.019175,0.002131,23.38,-22.45,-105.29,
-0.220278,-0.019155,10.214185,-0.011718,0.019175,0.002131,23.54,-22.93,-106.27,
-0.186757,0.004789,10.190242,-0.011718,0.019175,0.002131,23.03,-22.93,-105.95,
-0.205912,-0.071830,10.218974,-0.011718,0.019175,0.002131,22.86,-23.55,-105.30,
-0.215489,-0.081407,10.214185,-0.011718,0.019175,0.002131,22.17,-24.68,-107.11,
-0.229855,-0.090984,10.199819,-0.009588,0.018110,0.002131,21.85,-23.87,-105.15,
-0.220278,-0.100562,10.199819,-0.009588,0.018110,0.002131,22.53,-22.78,-105.29,
-0.225066,-0.095773,10.190242,-0.009588,0.018110,0.002131,23.70,-23.24,-106.11,
-0.215489,-0.062252,10.204608,-0.009588,0.018110,0.002131,22.70,-22.94,-106.27,
-0.234644,-0.033521,10.218974,-0.009588,0.018110,0.002131,22.53,-23.24,-104.97,
-0.229855,-0.043098,10.195031,-0.009588,0.018110,0.002131,21.33,-24.65,-104.01,
-0.220278,-0.043098,10.209397,-0.009588,0.018110,0.002131,23.36,-23.56,-106.44,
-0.201123,-0.043098,10.185454,-0.009588,0.018110,0.002131,22.01,-24.35,-105.80,
-0.220278,0.004789,10.199819,-0.009588,0.018110,0.002131,23.38,-22.45,-104.96,
-0.244221,-0.033521,10.190242,-0.009588,0.018110,0.002131,23.85,-24.63,-105.15,
-0.225066,-0.057464,10.218974,-0.009588,0.018110,0.002131,23.54,-23.38,-104.65,
-0.225066,-0.057464,10.228551,-0.008522,0.021306,0.003196,21.85,-23.40,-104.32,
-0.244221,-0.052675,10.209397,-0.008522,0.021306,0.003196,23.04,-22.61,-105.13,
-0.244221,-0.071830,10.185454,-0.008522,0.021306,0.003196,21.68,-23.58,-106.45,
-0.244221,-0.071830,10.185454,-0.008522,0.021306,0.003196,21.68,-23.58,-106.45,
-0.220278,-0.057464,10.190242,-0.008522,0.021306,0.003196,22.71,-22.14,-104.31,
-0.196335,-0.052675,10.195031,-0.008522,0.021306,0.003196,22.68,-23.88,-106.29,
-0.196335,-0.033521,10.209397,-0.008522,0.021306,0.003196,22.53,-23.22,-103.67,
-0.225066,-0.009577,10.199819,-0.008522,0.021306,0.003196,21.18,-23.26,-104.98,
-0.215489,-0.014366,10.199819,-0.008522,0.021306,0.003196,22.20,-22.60,-103.50,
-0.210700,-0.009577,10.214185,-0.008522,0.021306,0.003196,21.69,-22.78,-104.48,
-0.234644,-0.038309,10.238128,-0.007457,0.014914,0.002131,21.01,-23.43,-106.28,
-0.215489,-0.043098,10.199819,-0.007457,0.014914,0.002131,23.54,-22.61,-105.45,
-0.215489,-0.033521,10.218974,-0.007457,0.014914,0.002131,23.36,-24.32,-104.50,
-0.225066,-0.057464,10.214185,-0.007457,0.014914,0.002131,22.18,-24.19,-105.48,
-0.225066,-0.086196,10.218974,-0.007457,0.014914,0.002131,23.56,-21.82,-104.63,
-0.229855,-0.057464,10.238128,-0.007457,0.014914,0.002131,20.84,-23.58,-105.31,
-0.253798,-0.033521,10.204608,-0.007457,0.014914,0.002131,24.37,-23.85,-105.47,
-0.244221,-0.043098,10.204608,-0.007457,0.014914,0.002131,22.68,-24.18,-105.47,
-0.201123,-0.043098,10.204608,-0.007457,0.014914,0.002131,22.68,-24.18,-105.47,
-0.244221,-0.052675,10.209397,-0.007457,0.014914,0.002131,21.67,-24.37,-106.95,
-0.196335,0.000000,10.209397,-0.007457,0.014914,0.002131,21.67,-24.37,-106.95,
-0.215489,-0.057464,10.228551,-0.008522,0.020240,0.004261,23.53,-23.39,-105.14,
-0.229855,-0.081407,10.199819,-0.008522,0.020240,0.004261,23.53,-23.39,-105.14,
-0.220278,-0.067041,10.218974,-0.008522,0.020240,0.004261,23.69,-24.01,-105.31,
-0.253798,-0.067041,10.214185,-0.008522,0.020240,0.004261,23.69,-24.01,-105.31,
-0.220278,-0.076618,10.185454,-0.008522,0.020240,0.004261,22.19,-23.40,-105.14,
-0.225066,-0.052675,10.209397,-0.008522,0.020240,0.004261,22.19,-23.40,-105.14,
-0.220278,-0.028732,10.199819,-0.008522,0.020240,0.004261,22.19,-23.40,-105.14,
-0.186757,-0.062252,10.204608,-0.008522,0.020240,0.004261,22.19,-23.40,-104.65,
-0.210700,-0.028732,10.195031,-0.008522,0.020240,0.004261,22.19,-23.40,-104.65,
-0.215489,-0.033521,10.199819,-0.008522,0.020240,0.004261,23.54,-22.93,-105.95,
-0.205912,-0.038309,10.190242,-0.010653,0.019175,0.003196,23.54,-22.93,-105.95,
-0.234644,-0.047886,10.199819,-0.010653,0.019175,0.003196,23.38,-21.98,-105.28,
-0.234644,-0.057464,10.190242,-0.010653,0.019175,0.003196,23.38,-21.98,-105.28,
-0.239432,-0.057464,10.218974,-0.010653,0.019175,0.003196,21.86,-22.63,-105.46,
-0.210700,-0.086196,10.175876,-0.010653,0.019175,0.003196,21.86,-22.63,-105.46,
-0.205912,-0.047886,10.190242,-0.010653,0.019175,0.003196,22.20,-22.93,-104.64,
-0.229855,-0.047886,10.214185,-0.010653,0.019175,0.003196,22.20,-22.93,-104.64,
-0.225066,-0.067041,10.223763,-0.010653,0.019175,0.003196,22.53,-22.77,-104.97,
-0.215489,-0.057464,10.185454,-0.010653,0.019175,0.003196,22.53,-22.77,-104.97,
-0.215489,-0.038309,10.228551,-0.010653,0.019175,0.003196,20.17,-23.90,-105.15,
-0.229855,-0.033521,10.218974,-0.010653,0.018110,0.002131,20.17,-23.90,-105.15,
-0.205912,-0.038309,10.190242,-0.010653,0.018110,0.002131,22.01,-24.34,-105.31,
-0.229855,-0.047886,10.209397,-0.010653,0.018110,0.002131,22.01,-24.34,-105.31,
-0.191546,-0.071830,10.199819,-0.010653,0.018110,0.002131,22.20,-22.60,-103.50,
-0.205912,-0.028732,10.209397,-0.010653,0.018110,0.002131,23.02,-23.86,-105.14,
-0.220278,-0.067041,10.175876,-0.010653,0.018110,0.002131,22.20,-22.61,-104.31,
-0.220278,-0.038309,10.238128,-0.010653,0.018110,0.002131,23.04,-22.15,-105.94,
-0.234644,-0.062252,10.223763,-0.010653,0.018110,0.002131,22.51,-24.33,-104.99,
-0.220278,-0.043098,10.185454,-0.010653,0.018110,0.002131,22.69,-23.86,-105.14,
-0.205912,-0.071830,10.218974,-0.010653,0.018110,0.002131,22.69,-23.86,-105.14,
-0.268164,-0.028732,10.223763,-0.010653,0.018110,0.002131,22.18,-23.87,-105.15,
-0.239432,-0.062252,10.223763,-0.008522,0.018110,0.004261,21.87,-22.15,-104.63,
-0.220278,-0.047886,10.204608,-0.008522,0.018110,0.004261,21.03,-21.86,-105.12,
-0.234644,-0.023943,10.199819,-0.008522,0.018110,0.004261,22.68,-24.17,-104.33,
-0.210700,-0.047886,10.223763,-0.008522,0.018110,0.004261,22.71,-22.14,-104.31,
-0.191546,-0.009577,10.247706,-0.008522,0.018110,0.004261,22.69,-23.86,-105.14,
-0.201123,-0.023943,10.228551,-0.008522,0.018110,0.004261,23.70,-23.55,-105.79,
-0.225066,-0.033521,10.199819,-0.008522,0.018110,0.004261,22.52,-23.57,-106.12,
-0.210700,-0.033521,10.190242,-0.008522,0.018110,0.004261,23.02,-23.87,-105.96,
-0.234644,-0.047886,10.214185,-0.008522,0.018110,0.004261,24.04,-23.54,-105.79,
-0.234644,-0.076618,10.204608,-0.008522,0.018110,0.004261,21.67,-24.36,-106.46,
-0.220278,-0.071830,10.199819,-0.008522,0.020240,0.003196,24.07,-21.49,-103.64,
-0.205912,-0.052675,10.214185,-0.008522,0.020240,0.003196,22.19,-23.40,-105.14,
-0.253798,-0.047886,10.195031,-0.008522,0.020240,0.003196,22.20,-22.93,-104.64,
-0.234644,-0.043098,10.218974,-0.008522,0.020240,0.003196,23.04,-22.64,-107.09,
-0.229855,-0.023943,10.199819,-0.008522,0.020240,0.003196,22.70,-22.94,-105.95,
-0.196335,-0.038309,10.218974,-0.008522,0.020240,0.003196,23.04,-22.92,-104.64,
-0.225066,-0.028732,10.204608,-0.008522,0.020240,0.003196,21.18,-23.26,-104.98,
-0.220278,-0.067041,10.199819,-0.008522,0.020240,0.003196,23.05,-22.14,-105.12,
-0.225066,-0.043098,10.190242,-0.008522,0.020240,0.003196,21.85,-23.40,-104.32,
-0.239432,-0.076618,10.209397,-0.008522,0.020240,0.003196,23.05,-22.13,-104.31,
-0.229855,-0.052675,10.204608,-0.008522,0.018110,0.003196,21.36,-22.63,-105.13,
-0.239432,-0.076618,10.204608,-0.008522,0.018110,0.003196,21.36,-22.63,-105.13,
-0.220278,-0.023943,10.209397,-0.008522,0.018110,0.003196,22.88,-22.45,-104.47,
-0.220278,-0.062252,10.195031,-0.008522,0.018110,0.003196,21.03,-22.16,-104.64,
-0.201123,-0.038309,10.214185,-0.008522,0.018110,0.003196,23.02,-24.16,-104.01,
-0.220278,-0.052675,10.199819,-0.008522,0.018110,0.003196,21.86,-22.94,-105.13,
-0.220278,-0.009577,10.218974,-0.008522,0.018110,0.003196,21.70,-22.47,-104.96,
-0.234644,-0.028732,10.214185,-0.008522,0.018110,0.003196,22.17,-24.64,-104.34,
-0.229855,-0.062252,10.209397,-0.008522,0.018110,0.003196,23.02,-23.87,-105.96,
-0.220278,-0.033521,10.204608,-0.008522,0.018110,0.003196,23.38,-22.45,-105.29,
-0.181969,-0.033521,10.204608,-0.008522,0.018110,0.003196,23.38,-22.45,-105.29,
-0.225066,-0.052675,10.238128,-0.008522,0.019175,-0.001065,23.53,-23.85,-105.14,
-0.220278,-0.038309,10.204608,-0.008522,0.019175,-0.001065,23.53,-23.85,-105.14,
-0.239432,-0.033521,10.204608,-0.008522,0.019175,-0.001065,21.67,-24.34,-104.50,
-0.201123,-0.057464,10.218974,-0.008522,0.019175,-0.001065,21.67,-24.34,-104.50,
-0.244221,-0.067041,10.228551,-0.008522,0.019175,-0.001065,21.68,-23.56,-104.49,
-0.239432,-0.047886,10.214185,-0.008522,0.019175,-0.001065,21.68,-23.56,-104.49,
-0.201123,-0.062252,10.218974,-0.008522,0.019175,-0.001065,21.36,-22.18,-106.27,
-0.220278,-0.057464,10.209397,-0.008522,0.019175,-0.001065,21.36,-22.18,-106.27,
-0.215489,-0.028732,10.218974,-0.008522,0.019175,-0.001065,22.52,-23.56,-105.30,
-0.205912,-0.052675,10.233340,-0.008522,0.019175,-0.001065,22.52,-23.56,-105.30,
-0.210700,-0.043098,10.199819,-0.010653,0.017044,0.002131,21.86,-22.93,-104.32,
-0.229855,-0.076618,10.228551,-0.010653,0.017044,0.002131,21.86,-22.93,-104.32,
-0.225066,-0.067041,10.228551,-0.010653,0.017044,0.002131,22.69,-23.86,-105.14,
-0.191546,-0.043098,10.228551,-0.010653,0.017044,0.002131,22.69,-23.86,-105.14,
-0.239432,-0.067041,10.223763,-0.010653,0.017044,0.002131,22.70,-23.39,-104.32,
-0.205912,-0.052675,10.209397,-0.010653,0.017044,0.002131,22.70,-23.39,-104.32,
-0.225066,-0.047886,10.204608,-0.010653,0.017044,0.002131,22.70,-23.39,-104.32,
-0.234644,-0.028732,10.209397,-0.010653,0.017044,0.002131,23.35,-24.80,-106.13,
-0.210700,-0.043098,10.223763,-0.010653,0.017044,0.002131,23.35,-24.80,-106.13,
-0.225066,-0.009577,10.195031,-0.010653,0.017044,0.002131,23.01,-24.95,-105.16,
-0.205912,-0.047886,10.214185,-0.008522,0.020240,0.001065,23.01,-24.95,-105.16,
-0.210700,-0.047886,10.204608,-0.008522,0.020240,0.001065,22.86,-23.53,-103.34,
-0.220278,-0.062252,10.228551,-0.008522,0.020240,0.001065,22.86,-23.53,-103.34,
-0.225066,-0.004789,10.175876,-0.008522,0.020240,0.001065,21.00,-24.20,-105.48,
-0.215489,-0.067041,10.195031,-0.008522,0.020240,0.001065,21.00,-24.20,-105.48,
-0.205912,-0.067041,10.190242,-0.008522,0.020240,0.001065,21.35,-23.40,-104.00,
-0.205912,-0.071830,10.218974,-0.008522,0.020240,0.001065,22.85,-24.01,-104.49,
-0.201123,-0.067041,10.223763,-0.008522,0.020240,0.001065,22.68,-24.19,-106.29,
-0.215489,-0.028732,10.223763,-0.008522,0.020240,0.001065,23.69,-24.33,-105.80,
-0.196335,-0.014366,10.209397,-0.008522,0.020240,0.001065,21.84,-24.17,-104.01,
-0.239432,-0.052675,10.233340,-0.008522,0.020240,0.001065,23.35,-24.35,-106.94,
-0.220278,-0.033521,10.218974,-0.010653,0.018110,0.002131,23.03,-23.38,-104.00,
-0.205912,-0.038309,10.218974,-0.010653,0.018110,0.002131,22.51,-24.33,-104.50,
-0.205912,-0.038309,10.233340,-0.010653,0.018110,0.002131,22.85,-24.03,-106.45,
-0.225066,-0.033521,10.204608,-0.010653,0.018110,0.002131,22.68,-24.18,-105.15,
-0.220278,-0.028732,10.209397,-0.010653,0.018110,0.002131,22.87,-22.78,-105.78,
-0.244221,-0.028732,10.204608,-0.010653,0.018110,0.002131,21.35,-22.95,-105.46,
-0.229855,-0.057464,10.214185,-0.010653,0.018110,0.002131,21.84,-24.66,-105.48,
-0.191546,-0.028732,10.204608,-0.010653,0.018110,0.002131,23.02,-23.88,-106.78,
-0.229855,-0.067041,10.214185,-0.010653,0.018110,0.002131,23.02,-23.86,-105.47,
-0.186757,-0.067041,10.214185,-0.010653,0.018110,0.002131,22.20,-22.93,-104.64,
-0.215489,-0.023943,10.223763,-0.009588,0.020240,0.002131,22.87,-22.47,-105.78,
-0.225066,-0.047886,10.228551,-0.009588,0.020240,0.002131,22.87,-22.46,-105.29,
-0.215489,-0.047886,10.214185,-0.009588,0.020240,0.002131,22.87,-22.76,-104.15,
-0.210700,-0.047886,10.218974,-0.009588,0.020240,0.002131,22.69,-23.87,-105.47,
