1.431806,-1.221105,9.807150,-1.128132,-2.564131,0.497486,-35.977111,-16.939224,-67.906799,
1.709547,-1.977711,9.280399,-1.128132,-2.564131,0.497486,-35.677303,-16.939224,-66.857467,
2.135737,-2.298551,8.356190,-1.128132,-2.564131,0.497486,-36.576732,-16.789319,-66.257850,
2.561926,-2.279396,8.116758,-1.128132,-2.564131,0.497486,-39.574825,-16.339605,-64.758804,
2.432633,-2.662488,8.274784,-1.128132,-2.564131,0.497486,-40.324348,-15.590083,-63.709472,
3.016848,-2.681643,8.126335,-1.128132,-2.564131,0.497486,-41.223773,-15.739988,-63.859375,
4.304994,-1.767011,7.963521,-1.128132,-2.564131,0.497486,-41.223773,-14.240942,-62.810043,
4.123025,-0.718297,8.456751,-1.128132,-2.564131,0.497486,-41.073871,-15.590083,-62.959949,
3.577120,-0.919420,8.758437,-1.128132,-2.564131,0.497486,-42.572917,-14.390846,-62.959949,
3.021636,0.924209,10.903751,1.543592,0.262059,0.941708,-42.123203,-15.590083,-62.660137,
3.227548,-1.446171,11.109663,1.543592,0.262059,0.941708,-40.474250,-15.440178,-61.310997,
1.810109,-0.799704,10.266860,1.543592,0.262059,0.941708,-41.523586,-16.339605,-62.660137,
3.285012,-0.627313,9.606027,1.543592,0.262059,0.941708,-41.973297,-17.388938,-60.561473,
4.793436,-0.732663,9.840671,1.543592,0.262059,0.941708,-41.073871,-17.089128,-60.711380,
3.299378,-1.470115,9.242090,1.543592,0.262059,0.941708,-41.673488,-17.388938,-60.261665,
2.978539,-1.158853,8.044928,1.543592,0.262059,0.941708,-41.073871,-16.789319,-59.662044,
2.849245,-1.134909,8.092815,1.543592,0.262059,0.941708,-41.973297,-16.189701,-61.310997,
2.628968,-1.699970,8.710550,1.543592,0.262059,0.941708,-40.474250,-19.187793,-61.310997,
1.321667,-0.857168,9.644336,0.079896,0.828788,-0.257798,-40.774063,-17.538843,-60.411567,
0.885900,-0.866745,10.405732,0.079896,0.828788,-0.257798,-40.474250,-16.939224,-63.559566,
1.254626,-1.087023,10.807977,0.079896,0.828788,-0.257798,-39.724727,-17.688747,-62.060520,
2.107005,-1.067868,10.113624,0.079896,0.828788,-0.257798,-39.424919,-17.388938,-62.360328,
2.111793,-1.082234,9.706589,0.079896,0.828788,-0.257798,-40.474250,-17.688747,-61.610805,
1.728702,-1.163641,9.452791,0.079896,0.828788,-0.257798,-41.223773,-16.939224,-64.309089,
1.910670,-1.067868,9.366595,0.079896,0.828788,-0.257798,-39.574825,-16.339605,-62.660137,
2.614601,-0.857168,9.189414,0.079896,0.828788,-0.257798,-40.324348,-19.037889,-62.660137,
2.988116,-0.589004,8.926039,0.079896,0.828788,-0.257798,-39.424919,-19.187793,-61.011188,
2.772627,-0.349571,8.882942,-0.302540,-0.341955,0.006392,-41.673488,-18.138462,-62.060520,
4.017675,-1.383919,8.528581,-0.302540,-0.341955,0.006392,-40.774063,-17.089128,-62.210426,
3.170084,-1.465326,8.753648,-0.302540,-0.341955,0.006392,-40.774063,-17.838651,-62.660137,
2.777415,-0.679988,9.146317,-0.302540,-0.341955,0.006392,-40.324348,-16.789319,-62.210426,
2.499674,-0.632101,9.711378,-0.302540,-0.341955,0.006392,-40.324348,-16.789319,-62.210426,
0.335205,2.576292,9.658702,-0.302540,-0.341955,0.006392,-39.275016,-17.838651,-61.161090,
2.777415,-2.571504,10.707416,-0.302540,-0.341955,0.006392,-39.724727,-16.489509,-62.810043,
3.524445,-2.116582,10.113624,-0.302540,-0.341955,0.006392,-39.574825,-15.889892,-62.210426,
3.663315,-2.231510,10.190242,-0.302540,-0.341955,0.006392,-41.073871,-14.840559,-63.259757,
2.935441,-1.671238,10.726571,-0.345151,-0.169380,-0.273777,-41.523586,-16.339605,-62.660137,
2.437422,-1.561099,10.851076,-0.345151,-0.169380,-0.273777,-40.474250,-14.240942,-63.109851,
2.499674,-1.393496,10.630798,-0.345151,-0.169380,-0.273777,-39.574825,-16.339605,-61.161090,
2.667277,-1.398285,10.573334,-0.345151,-0.169380,-0.273777,-40.474250,-16.189701,-62.060520,
3.194028,-1.374342,10.664319,-0.345151,-0.169380,-0.273777,-40.474250,-16.189701,-62.060520,
3.514867,-0.842802,10.281227,-0.345151,-0.169380,-0.273777,-41.673488,-16.489509,-60.561473,
3.744722,-0.981673,9.984331,-0.345151,-0.169380,-0.273777,-42.123203,-15.889892,-59.362236,
4.108659,-1.450960,10.080103,-0.345151,-0.169380,-0.273777,-42.123203,-15.889892,-59.362236,
4.630622,-1.800531,10.424886,-0.345151,-0.169380,-0.273777,-43.472343,-16.939224,-58.013095,
4.807802,-1.498847,10.405732,-0.191751,-1.194180,-0.373914,-43.472343,-16.939224,-58.013095,
4.175701,-0.742240,10.597277,-0.191751,-1.194180,-0.373914,-42.572917,-17.538843,-58.162998,
3.265857,-0.464499,10.721782,-0.191751,-1.194180,-0.373914,-42.572917,-17.538843,-58.162998,
3.375996,-0.689565,10.415308,-0.191751,-1.194180,-0.373914,-43.622249,-16.789319,-58.162998,
3.447826,-0.852379,10.223763,-0.191751,-1.194180,-0.373914,-43.622249,-16.789319,-58.162998,
3.897959,-1.206739,9.898135,-0.191751,-1.194180,-0.373914,-45.870819,-17.089128,-54.865097,
4.338514,-1.182796,9.395327,-0.191751,-1.194180,-0.373914,-45.571010,-17.538843,-55.614620,
5.286667,-0.943364,8.724916,-0.191751,-1.194180,-0.373914,-45.571010,-17.538843,-55.614620,
5.171739,-1.364764,8.815900,-0.191751,-1.194180,-0.373914,-47.070056,-17.538843,-52.316719,
5.104698,-1.834052,9.543775,-0.627450,-2.554543,-0.115050,-47.070056,-17.538843,-52.316719,
5.004137,-1.671238,9.835883,-0.627450,-2.554543,-0.115050,-49.468532,-16.939224,-50.367958,
5.784686,-1.494058,9.457579,-0.627450,-2.554543,-0.115050,-49.468532,-16.939224,-50.367958,
6.392844,-1.225894,8.380133,-0.627450,-2.554543,-0.115050,-51.117481,-16.339605,-47.219959,
6.656220,-1.230682,7.527754,-0.627450,-2.554543,-0.115050,-51.117481,-16.339605,-47.219959,
6.579602,-1.762222,7.321842,-0.627450,-2.554543,-0.115050,-50.817672,-16.789319,-44.671581,
6.823822,-1.853207,7.364940,-0.627450,-2.554543,-0.115050,-52.466625,-15.440178,-40.923965,
6.570024,-1.369553,7.408038,-0.627450,-2.554543,-0.115050,-52.466625,-15.440178,-40.923965,
6.723261,-1.446171,7.044100,-0.627450,-2.554543,-0.115050,-53.216148,-17.388938,-38.975204,
7.197337,-1.465326,6.632277,-0.389893,-3.085053,-0.042611,-53.216148,-17.388938,-38.975204,
7.982675,-1.417440,6.411999,-0.389893,-3.085053,-0.042611,-52.466625,-16.939224,-36.127017,
8.619565,-1.393496,5.645815,-0.389893,-3.085053,-0.042611,-52.466625,-16.939224,-36.127017,
9.064910,-1.465326,4.803013,-0.389893,-3.085053,-0.042611,-53.216148,-16.489509,-32.379402,
8.921251,-1.513213,3.883593,-0.389893,-3.085053,-0.042611,-53.216148,-16.489509,-32.379402,
8.356190,-1.996866,3.653738,-0.389893,-3.085053,-0.042611,-53.665859,-15.140369,-29.381309,
8.068871,-2.887554,3.811763,-0.389893,-3.085053,-0.042611,-52.616527,-15.590083,-28.931594,
7.738454,-3.208394,4.017675,-0.389893,-3.085053,-0.042611,-52.616527,-15.590083,-28.931594,
7.676202,-3.045580,3.993732,-0.389893,-3.085053,-0.042611,-52.466625,-16.189701,-23.684932,
7.590006,-3.237126,3.447826,0.309997,-2.522584,-0.112920,-52.466625,-16.189701,-23.684932,
8.179010,-3.294589,2.968961,0.309997,-2.522584,-0.112920,-52.316719,-15.140369,-21.286458,
8.734494,-2.174046,3.126987,0.309997,-2.522584,-0.112920,-52.316719,-15.140369,-21.286458,
8.317881,-1.110966,3.854861,0.309997,-2.522584,-0.112920,-52.466625,-16.939224,-20.087221,
8.155067,-0.885900,4.204432,0.309997,-2.522584,-0.112920,-52.466625,-16.939224,-20.087221,
8.193376,-0.919420,3.945845,0.309997,-2.522584,-0.112920,-52.766433,-17.688747,-16.339605,
8.547736,-1.340821,2.820513,0.309997,-2.522584,-0.112920,-51.267387,-19.187793,-14.540750,
8.313093,-1.249837,1.608985,0.309997,-2.522584,-0.112920,-51.267387,-19.187793,-14.540750,
7.647470,-1.666449,1.273780,0.309997,-2.522584,-0.112920,-50.817672,-17.538843,-11.842467,
7.599584,-2.581081,1.814897,-0.246080,-2.688768,-0.139552,-50.817672,-17.538843,-11.842467,
7.671413,-2.868400,2.375169,-0.246080,-2.688768,-0.139552,-50.218055,-18.438270,-8.994278,
8.346612,-2.236298,1.862784,-0.246080,-2.688768,-0.139552,-50.218055,-18.438270,-8.994278,
9.208569,-1.757434,0.512385,-0.246080,-2.688768,-0.139552,-49.018817,-20.087221,-5.846281,
9.175049,-1.163641,-0.747029,-0.246080,-2.688768,-0.139552,-49.018817,-20.087221,-5.846281,
8.624355,-0.694354,-1.857995,-0.246080,-2.688768,-0.139552,-47.369865,-19.787412,-2.998093,
8.557313,-1.427017,-1.508424,-0.246080,-2.688768,-0.139552,-44.971389,-20.387031,-0.299809,
8.495061,-2.241087,-0.330417,-0.246080,-2.688768,-0.139552,-44.971389,-20.387031,-0.299809,
8.217319,-2.193201,1.278569,-0.246080,-2.688768,-0.139552,-44.971389,-21.586267,2.098665,
8.222108,-1.302512,1.513213,0.182163,-2.442688,-0.749958,-44.971389,-21.586267,2.098665,
8.978714,-0.541117,0.124505,0.182163,-2.442688,-0.749958,-42.872726,-22.185886,3.747616,
9.069699,-0.172391,-1.537156,0.182163,-2.442688,-0.749958,-42.872726,-22.185886,3.747616,
8.801534,-0.699142,-2.178835,0.182163,-2.442688,-0.749958,-41.823394,-22.935409,5.996185,
9.888557,2.858823,-1.891516,0.182163,-2.442688,-0.749958,-41.823394,-22.935409,5.996185,
7.269167,-1.201951,-2.288974,0.182163,-2.442688,-0.749958,-39.574825,-23.684932,7.795041,
8.035351,-0.282530,-3.620217,0.182163,-2.442688,-0.749958,-37.026447,-26.383216,10.343420,
9.026600,-1.431806,-5.143007,0.182163,-2.442688,-0.749958,-37.026447,-26.383216,10.343420,
9.787996,-0.363937,-5.449481,0.182163,-2.442688,-0.749958,-34.178256,-27.432548,11.242848,
9.543775,0.038309,-4.300205,-0.060721,-2.621656,-0.224774,-34.178256,-27.432548,11.242848,
8.380133,-1.010405,-3.452615,-0.060721,-2.621656,-0.224774,-32.079593,-26.832929,13.191609,
8.169433,-1.163641,-3.428672,-0.060721,-2.621656,-0.224774,-32.079593,-26.832929,13.191609,
8.456751,-0.895477,-4.807802,-0.060721,-2.621656,-0.224774,-30.280736,-28.781690,15.889892,
9.189414,-0.378303,-5.732011,-0.060721,-2.621656,-0.224774,-30.280736,-28.781690,15.889892,
9.529409,0.316051,-5.913980,-0.060721,-2.621656,-0.224774,-28.781690,-29.531213,14.690655,
8.677029,0.641679,-5.435115,-0.060721,-2.621656,-0.224774,-26.982835,-29.831022,17.239032,
8.121546,0.043098,-5.004137,-0.060721,-2.621656,-0.224774,-26.982835,-29.831022,17.239032,
7.824650,-0.258587,-4.822168,-0.060721,-2.621656,-0.224774,-24.884170,-30.130832,16.789319,
7.776763,-0.067041,-5.133430,-0.494290,-1.738538,-0.247145,-24.884170,-30.130832,16.789319,
8.025774,0.067041,-5.732011,-0.494290,-1.738538,-0.247145,-23.834836,-30.880355,18.588174,
7.968309,0.378303,-6.282705,-0.494290,-1.738538,-0.247145,-23.834836,-30.880355,18.588174,
7.973098,0.574638,-6.598756,-0.494290,-1.738538,-0.247145,-20.536935,-31.779783,18.438270,
7.738454,0.579426,-6.584390,-0.494290,-1.738538,-0.247145,-20.536935,-31.779783,18.438270,
6.862132,1.537156,-5.396806,-0.494290,-1.738538,-0.247145,-20.387031,-31.929687,19.337697,
6.632277,1.115755,-5.013714,-0.494290,-1.738538,-0.247145,-19.037889,-31.779783,19.037889,
6.258762,0.474076,-5.492578,-0.494290,-1.738538,-0.247145,-16.639415,-33.128925,19.337697,
6.072005,0.421401,-6.684952,-0.494290,-1.738538,-0.247145,-16.189701,-34.478065,19.787412,
6.105525,0.651256,-7.676202,-1.025865,-2.436297,0.000000,-14.390846,-35.077686,20.087221,
5.861304,0.632101,-8.552525,-1.025865,-2.436297,0.000000,-14.091036,-36.276924,18.887985,
5.875670,1.101389,-9.740109,-1.025865,-2.436297,0.000000,-12.891799,-35.527400,21.136554,
5.957077,1.072657,-9.328286,-1.025865,-2.436297,0.000000,-12.142276,-36.276924,20.087221,
6.004964,1.465326,-8.887730,-1.025865,-2.436297,0.000000,-10.493325,-36.426826,21.736171,
6.038485,1.642506,-9.007446,-1.025865,-2.436297,0.000000,-10.343420,-37.476158,21.136554,
6.091159,1.834052,-8.811112,-1.025865,-2.436297,0.000000,-9.443993,-35.677303,21.736171,
6.115103,1.647295,-8.724916,-1.025865,-2.436297,0.000000,-8.094851,-36.576732,20.686840,
5.818207,0.641679,-8.461541,-1.025865,-2.436297,0.000000,-8.244755,-36.876541,20.536935,
5.990598,0.129293,-8.183799,-0.112920,-0.740370,0.267385,-7.345327,-36.576732,21.136554,
6.172566,0.023943,-8.231685,-0.112920,-0.740370,0.267385,-7.045518,-36.276924,20.686840,
6.273128,0.138871,-8.222108,-0.112920,-0.740370,0.267385,-6.445899,-37.626064,20.986648,
5.698491,0.703931,-7.791129,-0.112920,-0.740370,0.267385,-6.595804,-36.276924,21.436363,
5.353708,1.168430,-7.551697,-0.112920,-0.740370,0.267385,-6.745709,-37.176349,20.986648,
5.382440,1.379130,-7.618738,-0.112920,-0.740370,0.267385,-4.647044,-36.426826,22.785505,
5.286667,1.527578,-7.728877,-0.112920,-0.740370,0.267385,-4.946853,-37.176349,22.785505,
4.697663,0.952941,-7.417615,-0.112920,-0.740370,0.267385,-5.396567,-36.426826,21.736171,
3.706413,1.158853,-7.331419,-0.112920,-0.740370,0.267385,-3.447807,-35.227588,22.785505,
3.725568,0.531540,-6.819034,0.218383,-1.682078,0.005326,-2.098665,-35.077686,21.436363,
3.955423,-0.301685,-5.909191,0.218383,-1.682078,0.005326,-1.199237,-35.677303,22.785505,
2.925864,0.426190,-6.694529,0.218383,-1.682078,0.005326,-0.299809,-35.077686,21.886077,
3.337687,0.411824,-6.766359,0.218383,-1.682078,0.005326,0.899428,-35.227588,22.785505,
3.419094,0.239432,-7.441558,0.218383,-1.682078,0.005326,0.299809,-34.328163,23.385124,
3.021636,0.488442,-8.255629,0.218383,-1.682078,0.005326,2.548379,-35.527400,23.385124,
3.007271,0.292108,-9.050544,0.218383,-1.682078,0.005326,3.597711,-33.578639,22.185886,
3.246703,-0.047886,-9.390538,0.218383,-1.682078,0.005326,4.946853,-34.478065,23.535028,
3.610640,0.521963,-10.056160,0.218383,-1.682078,0.005326,7.944946,-34.927780,22.335790,
3.443037,1.063080,-10.736148,1.061020,-2.769730,-0.165119,11.542657,-33.878448,22.635601,
2.940229,0.732663,-10.626009,1.061020,-2.769730,-0.165119,11.092944,-33.878448,20.686840,
2.815725,0.268164,-10.214185,1.061020,-2.769730,-0.165119,11.242848,-33.428733,20.536935,
2.446999,0.253798,-9.596450,1.061020,-2.769730,-0.165119,12.142276,-33.128925,22.185886,
1.604197,-0.287319,-8.954771,1.061020,-2.769730,-0.165119,14.390846,-33.128925,21.436363,
0.866745,-0.201123,-8.768013,1.061020,-2.769730,-0.165119,14.240942,-32.229496,21.736171,
0.866745,0.014366,-9.069699,1.061020,-2.769730,-0.165119,14.990465,-31.479974,21.286458,
0.828436,-0.028732,-9.203781,1.061020,-2.769730,-0.165119,15.739988,-33.428733,20.536935,
0.838013,-0.014366,-9.385749,1.061020,-2.769730,-0.165119,15.440178,-29.831022,20.536935,
0.632101,-0.469287,-9.409692,0.530510,-2.215784,0.033024,16.939224,-32.229496,20.237125,
0.689565,-0.249010,-9.309131,0.530510,-2.215784,0.033024,18.738079,-31.030260,20.536935,
1.043925,0.368726,-9.103219,0.530510,-2.215784,0.033024,20.387031,-31.629878,19.637508,
-0.258587,-1.513213,-8.179010,0.530510,-2.215784,0.033024,22.335790,-29.681118,19.337697,
-1.211528,-1.881938,-8.092815,0.530510,-2.215784,0.033024,21.586267,-30.880355,18.138462,
-1.829263,-1.637717,-8.088026,0.530510,-2.215784,0.033024,24.734266,-29.831022,18.438270,
-1.446171,-0.967307,-9.108008,0.530510,-2.215784,0.033024,23.984741,-29.531213,15.889892,
-1.656872,-0.828436,-9.385749,0.530510,-2.215784,0.033024,26.982835,-28.781690,15.889892,
-2.480519,-0.799704,-10.051371,0.530510,-2.215784,0.033024,27.282644,-29.081499,14.390846,
-1.000827,-0.158025,-10.568545,1.188853,-2.817667,-0.380305,29.231405,-26.383216,14.690655,
-0.723086,-0.469287,-11.009100,1.188853,-2.817667,-0.380305,28.631786,-26.233312,13.491418,
-1.019982,-0.727874,-11.028255,1.188853,-2.817667,-0.380305,31.779783,-25.183979,11.392753,
-1.719124,-1.019982,-10.554180,1.188853,-2.817667,-0.380305,31.929687,-24.734266,11.242848,
-2.097428,-1.436594,-9.826305,1.188853,-2.817667,-0.380305,31.929687,-25.483789,10.193516,
-3.663315,-1.944191,-9.524621,1.188853,-2.817667,-0.380305,34.028354,-24.884170,11.392753,
-3.921902,-0.833225,-9.232513,1.188853,-2.817667,-0.380305,34.627971,-25.034074,9.443993,
-3.213182,-0.967307,-9.069699,1.188853,-2.817667,-0.380305,34.627971,-23.535028,10.193516,
-3.232337,-1.551522,-8.844633,1.188853,-2.817667,-0.380305,35.677303,-24.284551,9.743802,
-3.385574,-1.834052,-8.777591,0.290822,-1.524417,-0.028763,36.426826,-23.535028,8.694470,
-3.040791,-1.810109,-8.863787,0.290822,-1.524417,-0.028763,36.426826,-22.785505,7.195423,
-3.313744,-1.953768,-9.012235,0.290822,-1.524417,-0.028763,37.026447,-23.684932,7.045518,
-3.213182,-1.829263,-9.136739,0.290822,-1.524417,-0.028763,37.925872,-23.834836,5.846281,
-2.231510,-1.762222,-9.347440,0.290822,-1.524417,-0.028763,38.075778,-22.935409,5.246662,
-3.821341,-2.590658,-8.691395,0.290822,-1.524417,-0.028763,39.724727,-23.535028,4.347235,
-6.182144,-2.681643,-7.915634,0.290822,-1.524417,-0.028763,39.424919,-21.886077,3.597711,
-6.311437,-1.498847,-8.356190,0.290822,-1.524417,-0.028763,39.724727,-23.535028,2.098665,
-4.984982,-1.652083,-8.609989,0.290822,-1.524417,-0.028763,40.923965,-21.886077,0.599619,
-4.362458,-2.609813,-8.131124,0.405872,-2.132692,-0.518792,41.223773,-22.335790,1.798856,
-4.300205,-2.523617,-8.825478,0.405872,-2.132692,-0.518792,41.973297,-20.836744,-0.599619,
-5.799052,-1.762222,-8.978714,0.405872,-2.132692,-0.518792,42.722820,-19.637508,-2.098665,
-5.368074,-1.048714,-9.313920,0.405872,-2.132692,-0.518792,44.821487,-18.288366,-3.747616,
-5.526099,-1.302512,-9.500677,0.405872,-2.132692,-0.518792,45.121295,-19.787412,-4.796948,
-5.684124,-1.096600,-9.663491,0.405872,-2.132692,-0.518792,44.821487,-19.487602,-4.497139,
-5.267512,-1.656872,-9.333074,0.405872,-2.132692,-0.518792,44.671581,-17.688747,-6.445899,
-6.502983,-2.844457,-7.771975,0.405872,-2.132692,-0.518792,45.421104,-17.688747,-7.645136,
-5.918768,-2.384746,-7.187760,0.405872,-2.132692,-0.518792,44.821487,-16.789319,-8.094851,
-6.134257,-2.509251,-6.962693,0.271647,-1.234660,-0.660474,46.320533,-15.889892,-8.094851,
-6.622699,-1.834052,-6.957905,0.271647,-1.234660,-0.660474,46.470436,-15.739988,-9.443993,
-6.637065,-1.872361,-6.445519,0.271647,-1.234660,-0.660474,45.720912,-16.189701,-8.994278,
-6.632277,-3.160507,-5.913980,0.271647,-1.234660,-0.660474,46.920150,-17.388938,-10.193516,
-6.957905,-3.486135,-5.885248,0.271647,-1.234660,-0.660474,47.219959,-15.739988,-12.292181,
-7.666625,-2.384746,-6.359324,0.271647,-1.234660,-0.660474,47.070056,-16.789319,-12.891799,
-7.350574,-2.145314,-7.034523,0.271647,-1.234660,-0.660474,47.219959,-16.189701,-11.992371,
-7.072832,-2.049541,-7.206914,0.271647,-1.234660,-0.660474,48.269294,-14.990465,-13.491418,
-7.106353,-2.437422,-6.977059,-0.045807,-1.400844,0.454875,47.669673,-15.440178,-14.840559,
-7.250012,-2.614601,-6.704106,-0.045807,-1.400844,0.454875,47.219959,-16.189701,-14.540750,
-7.154239,-2.581081,-6.742415,-0.045807,-1.400844,0.454875,47.369865,-17.538843,-16.939224,
-6.953116,-2.624179,-6.555658,-0.045807,-1.400844,0.454875,47.969482,-16.939224,-18.138462,
-7.053678,-2.423056,-6.124680,-0.045807,-1.400844,0.454875,48.119388,-17.089128,-17.838651,
-7.633104,-2.245876,-5.526099,-0.045807,-1.400844,0.454875,47.969482,-18.138462,-18.887985,
-8.279572,-2.130948,-5.205260,-0.045807,-1.400844,0.454875,49.018817,-17.688747,-19.637508,
-8.370556,-1.929825,-5.550042,-0.045807,-1.400844,0.454875,48.119388,-17.838651,-19.487602,
-7.872536,-1.690392,-6.502983,-0.045807,-1.400844,0.454875,48.119388,-17.838651,-19.487602,
-7.350574,-1.570676,-7.604372,-0.308931,-1.349711,0.404807,48.269294,-18.438270,-20.686840,
-7.446347,-1.604197,-7.920423,-0.308931,-1.349711,0.404807,48.269294,-18.438270,-20.686840,
-6.996214,-2.241087,-5.904402,-0.308931,-1.349711,0.404807,48.868911,-18.738079,-21.736171,
-7.345785,-2.241087,-5.004137,-0.308931,-1.349711,0.404807,48.868911,-18.738079,-21.736171,
-7.393671,-2.312917,-4.046407,-0.308931,-1.349711,0.404807,47.819580,-19.037889,-20.536935,
-7.709722,-2.571504,-3.126987,-0.308931,-1.349711,0.404807,46.620342,-19.487602,-23.535028,
-8.332247,-2.245876,-3.194028,-0.308931,-1.349711,0.404807,46.620342,-19.487602,-23.535028,
-8.542947,-1.604197,-4.640199,-0.308931,-1.349711,0.404807,48.719009,-21.136554,-23.984741,
-8.791957,-1.800531,-5.344130,-0.308931,-1.349711,0.404807,48.719009,-21.136554,-23.984741,
-8.293938,-1.891516,-5.339342,0.337694,-1.694861,0.213056,47.969482,-20.087221,-26.533121,
-7.810284,-1.647295,-5.214837,0.337694,-1.694861,0.213056,47.969482,-20.087221,-26.533121,
-8.006619,-1.556310,-5.277090,0.337694,-1.694861,0.213056,47.369865,-19.037889,-28.182071,
-8.250840,-1.345610,-5.444692,0.337694,-1.694861,0.213056,47.369865,-19.037889,-28.182071,
-8.394499,-1.158853,-5.684124,0.337694,-1.694861,0.213056,47.369865,-20.986648,-30.130832,
-8.600411,-1.479692,-5.478213,0.337694,-1.694861,0.213056,46.470436,-20.387031,-31.030260,
-8.662664,-1.206739,-4.850900,0.337694,-1.694861,0.213056,46.470436,-20.387031,-31.030260,
-8.629143,-1.158853,-3.270646,0.337694,-1.694861,0.213056,47.219959,-21.586267,-29.831022,
-8.945194,-1.723913,-1.441383,0.337694,-1.694861,0.213056,47.219959,-21.586267,-29.831022,
-8.753648,-1.211528,-0.488442,-0.993907,-0.774459,0.525183,47.369865,-23.684932,-32.679210,
