204608,-0.011718,0.017044,0.003196,-17.98,-12.69,-82.40,
-0.143659,-0.062252,10.214185,-0.008522,0.017044,0.001065,-18.80,-11.90,-80.76,
-0.090984,-0.067041,10.242918,-0.008522,0.017044,0.001065,-16.81,-13.76,-81.43,
-0.105350,-0.052675,10.228551,-0.008522,0.017044,0.001065,-18.32,-13.63,-82.08,
-0.090984,-0.081407,10.228551,-0.008522,0.017044,0.001065,-18.32,-13.63,-82.08,
-0.086196,-0.095773,10.199819,-0.008522,0.017044,0.001065,-17.31,-12.98,-81.42,
-0.134082,-0.076618,10.218974,-0.008522,0.017044,0.001065,-16.82,-14.08,-82.25,
-0.114928,-0.076618,10.228551,-0.008522,0.017044,0.001065,-17.98,-12.70,-83.21,
-0.124505,-0.076618,10.233340,-0.009588,0.018110,0.002131,-17.98,-12.70,-83.21,
-0.124505,-0.081407,10.214185,-0.009588,0.018110,0.002131,-18.30,-11.91,-82.39,
-0.114928,-0.105350,10.218974,-0.009588,0.018110,0.002131,-18.31,-12.70,-82.72,
-0.119716,-0.095773,10.195031,-0.009588,0.018110,0.002131,-17.15,-13.61,-81.59,
-0.124505,-0.095773,10.218974,-0.009588,0.018110,0.002131,-17.15,-13.61,-81.59,
-0.129293,-0.100562,10.218974,-0.009588,0.018110,0.002131,-18.16,-13.78,-81.76,
-0.143659,-0.105350,10.209397,-0.009588,0.018110,0.002131,-17.99,-13.61,-81.27,
-0.129293,-0.076618,10.204608,-0.009588,0.018110,0.002131,-17.98,-13.17,-83.22,
-0.105350,-0.100562,10.209397,-0.009588,0.018110,0.002131,-17.98,-13.17,-83.22,
-0.114928,-0.086196,10.204608,-0.009588,0.018110,0.002131,-17.31,-13.00,-83.05,
-0.119716,-0.076618,10.214185,-0.009588,0.018110,0.002131,-17.31,-13.00,-83.05,
-0.129293,-0.076618,10.228551,-0.009588,0.018110,0.002131,-16.64,-13.15,-82.73,
-0.158025,-0.095773,10.199819,-0.009588,0.018110,0.002131,-16.64,-13.15,-82.73,
-0.138871,-0.086196,10.228551,-0.010653,0.018110,0.001065,-16.64,-13.15,-82.73,
-0.134082,-0.047886,10.204608,-0.010653,0.018110,0.001065,-18.50,-14.10,-82.25,
-0.138871,-0.057464,10.238128,-0.010653,0.018110,0.001065,-18.50,-14.10,-82.25,
-0.110139,-0.095773,10.214185,-0.010653,0.018110,0.001065,-17.32,-14.09,-82.58,
-0.114928,-0.100562,10.209397,-0.010653,0.018110,0.001065,-17.32,-14.09,-82.58,
-0.129293,-0.062252,10.204608,-0.010653,0.018110,0.001065,-17.32,-14.09,-82.58,
-0.138871,-0.095773,10.214185,-0.010653,0.018110,0.001065,-17.66,-14.08,-81.76,
-0.138871,-0.090984,10.214185,-0.010653,0.018110,0.001065,-17.66,-14.08,-81.76,
-0.134082,-0.105350,10.204608,-0.010653,0.018110,0.001065,-17.66,-14.08,-81.76,
-0.129293,-0.076618,10.214185,-0.010653,0.018110,0.001065,-17.65,-13.01,-83.05,
-0.105350,-0.076618,10.223763,-0.010653,0.018110,0.001065,-17.65,-13.01,-83.05,
-0.110139,-0.090984,10.204608,-0.010653,0.018110,0.001065,-17.47,-12.65,-79.95,
-0.114928,-0.095773,10.209397,-0.010653,0.018110,0.001065,-17.47,-12.65,-79.95,
-0.100562,-0.081407,10.195031,-0.009588,0.017044,0.003196,-17.47,-12.65,-79.95,
-0.124505,-0.090984,10.247706,-0.009588,0.017044,0.003196,-17.48,-13.16,-83.22,
-0.148448,-0.081407,10.209397,-0.009588,0.017044,0.003196,-17.48,-13.16,-83.22,
-0.124505,-0.047886,10.204608,-0.009588,0.017044,0.003196,-17.48,-13.16,-83.22,
-0.124505,-0.081407,10.195031,-0.009588,0.017044,0.003196,-17.97,-12.37,-81.58,
-0.110139,-0.090984,10.209397,-0.009588,0.017044,0.003196,-17.97,-12.37,-81.58,
-0.119716,-0.071830,10.195031,-0.009588,0.017044,0.003196,-18.15,-13.00,-82.24,
-0.129293,-0.062252,10.214185,-0.009588,0.017044,0.003196,-18.15,-13.00,-82.24,
-0.124505,-0.052675,10.223763,-0.009588,0.017044,0.003196,-18.15,-13.00,-82.24,
-0.158025,-0.095773,10.223763,-0.009588,0.017044,0.003196,-17.64,-12.54,-83.37,
-0.143659,-0.090984,10.228551,-0.009588,0.017044,0.003196,-17.64,-12.54,-83.37,
-0.143659,-0.086196,10.218974,-0.009588,0.017044,0.003196,-17.64,-12.54,-83.37,
-0.114928,-0.100562,10.214185,-0.009588,0.017044,0.003196,-18.50,-14.09,-81.76,
-0.124505,-0.081407,10.223763,-0.008522,0.019175,0.003196,-18.50,-14.09,-81.76,
-0.105350,-0.071830,10.228551,-0.008522,0.019175,0.003196,-17.31,-13.28,-80.61,
-0.129293,-0.086196,10.199819,-0.008522,0.019175,0.003196,-17.14,-13.28,-80.61,
-0.143659,-0.071830,10.233340,-0.008522,0.019175,0.003196,-17.14,-12.68,-82.40,
-0.086196,-0.067041,10.228551,-0.008522,0.019175,0.003196,-16.80,-12.98,-81.75,
-0.124505,-0.081407,10.204608,-0.008522,0.019175,0.003196,-17.48,-13.15,-82.40,
-0.095773,-0.057464,10.190242,-0.008522,0.019175,0.003196,-17.48,-13.15,-82.40,
-0.110139,-0.076618,10.228551,-0.008522,0.019175,0.003196,-18.47,-12.05,-80.92,
-0.114928,-0.076618,10.209397,-0.008522,0.019175,0.003196,-16.31,-13.60,-81.59,
-0.114928,-0.057464,10.228551,-0.008522,0.019175,0.003196,-16.81,-13.30,-82.57,
-0.100562,-0.100562,10.218974,-0.008522,0.019175,0.003196,-16.31,-13.90,-81.27,
-0.114928,-0.071830,10.199819,-0.008522,0.019175,0.003196,-16.31,-13.90,-81.27,
-0.143659,-0.090984,10.195031,-0.008522,0.019175,0.003196,-17.98,-13.15,-81.59,
-0.134082,-0.086196,10.204608,-0.008522,0.019175,0.003196,-18.99,-13.33,-82.24,
-0.090984,-0.100562,10.209397,-0.010653,0.017044,0.003196,-16.32,-14.37,-81.27,
-0.119716,-0.081407,10.218974,-0.010653,0.017044,0.003196,-16.32,-14.37,-81.27,
-0.138871,-0.081407,10.209397,-0.010653,0.017044,0.003196,-16.82,-14.55,-82.26,
-0.148448,-0.076618,10.199819,-0.010653,0.017044,0.003196,-16.29,-12.67,-82.07,
-0.143659,-0.081407,10.233340,-0.010653,0.017044,0.003196,-17.16,-14.39,-82.09,
-0.110139,-0.095773,10.209397,-0.010653,0.017044,0.003196,-17.16,-14.39,-82.09,
-0.119716,-0.071830,10.199819,-0.010653,0.017044,0.003196,-18.49,-13.77,-80.94,
-0.119716,-0.062252,10.233340,-0.010653,0.017044,0.003196,-18.49,-13.01,-82.57,
-0.095773,-0.062252,10.228551,-0.010653,0.017044,0.003196,-18.99,-13.32,-81.75,
-0.114928,-0.067041,10.199819,-0.010653,0.017044,0.003196,-18.99,-13.32,-81.75,
-0.105350,-0.067041,10.228551,-0.010653,0.017044,0.003196,-18.83,-13.95,-82.41,
-0.114928,-0.067041,10.228551,-0.010653,0.017044,0.003196,-18.14,-12.53,-81.74,
-0.129293,-0.062252,10.199819,-0.010653,0.017044,0.003196,-17.64,-12.99,-81.75,
-0.110139,-0.076618,10.223763,-0.011718,0.020240,0.004261,-17.64,-12.99,-81.75,
-0.114928,-0.100562,10.228551,-0.011718,0.020240,0.004261,-16.47,-13.29,-82.24,
-0.143659,-0.043098,10.199819,-0.011718,0.020240,0.004261,-16.82,-14.53,-80.62,
-0.134082,-0.071830,10.209397,-0.011718,0.020240,0.004261,-17.13,-12.36,-82.06,
-0.114928,-0.095773,10.228551,-0.011718,0.020240,0.004261,-17.13,-12.36,-82.06,
-0.138871,-0.100562,10.252494,-0.011718,0.020240,0.004261,-16.62,-11.58,-82.38,
-0.124505,-0.114928,10.238128,-0.011718,0.020240,0.004261,-16.82,-13.78,-83.06,
-0.110139,-0.067041,10.218974,-0.011718,0.020240,0.004261,-16.12,-12.50,-81.74,
-0.119716,-0.076618,10.233340,-0.011718,0.020240,0.004261,-16.12,-12.50,-81.74,
-0.110139,-0.067041,10.218974,-0.011718,0.020240,0.004261,-17.13,-11.91,-83.20,
-0.124505,-0.110139,10.228551,-0.011718,0.020240,0.004261,-17.97,-12.38,-82.39,
-0.134082,-0.090984,10.228551,-0.011718,0.020240,0.004261,-16.81,-13.29,-81.75,
-0.119716,-0.105350,10.199819,-0.011718,0.020240,0.004261,-16.64,-13.61,-82.73,
-0.110139,-0.100562,10.228551,-0.009588,0.015979,0.000000,-16.64,-13.61,-82.73,
-0.114928,-0.095773,10.209397,-0.009588,0.015979,0.000000,-18.17,-14.55,-81.44,
-0.134082,-0.105350,10.214185,-0.009588,0.015979,0.000000,-17.48,-13.16,-82.73,
-0.095773,-0.057464,10.204608,-0.009588,0.015979,0.000000,-17.48,-13.16,-82.73,
-0.119716,-0.076618,10.214185,-0.009588,0.015979,0.000000,-16.47,-12.98,-82.23,
-0.138871,-0.081407,10.214185,-0.009588,0.015979,0.000000,-17.12,-11.90,-82.06,
-0.100562,-0.119716,10.204608,-0.009588,0.015979,0.000000,-16.80,-12.52,-82.56,
-0.100562,-0.071830,10.195031,-0.009588,0.015979,0.000000,-17.32,-13.76,-80.94,
-0.124505,-0.076618,10.199819,-0.009588,0.015979,0.000000,-17.32,-13.76,-80.94,
-0.124505,-0.052675,10.199819,-0.009588,0.015979,0.000000,-17.32,-13.76,-80.94,
-0.129293,-0.081407,10.218974,-0.009588,0.015979,0.000000,-16.15,-14.51,-80.30,
-0.138871,-0.095773,10.238128,-0.009588,0.015979,0.000000,-16.15,-14.51,-80.30,
-0.138871,-0.105350,10.199819,-0.009588,0.015979,0.000000,-16.15,-14.51,-80.30,
-0.134082,-0.081407,10.185454,-0.008522,0.019175,0.003196,-17.14,-13.16,-83.22,
-0.138871,-0.081407,10.218974,-0.008522,0.019175,0.003196,-17.14,-13.16,-83.22,
-0.100562,-0.071830,10.238128,-0.008522,0.019175,0.003196,-18.81,-12.37,-81.25,
-0.143659,-0.057464,10.233340,-0.008522,0.019175,0.003196,-18.81,-12.37,-81.25,
-0.114928,-0.095773,10.199819,-0.008522,0.019175,0.003196,-18.81,-12.37,-81.25,
-0.105350,-0.095773,10.218974,-0.008522,0.019175,0.003196,-18.33,-14.39,-80.79,
-0.134082,-0.071830,10.214185,-0.008522,0.019175,0.003196,-18.33,-14.39,-80.79,
-0.090984,-0.081407,10.218974,-0.008522,0.019175,0.003196,-18.33,-14.39,-80.79,
-0.095773,-0.081407,10.218974,-0.008522,0.019175,0.003196,-17.65,-13.77,-81.43,
-0.100562,-0.086196,10.190242,-0.008522,0.019175,0.003196,-17.65,-13.77,-81.43,
-0.134082,-0.090984,10.199819,-0.008522,0.019175,0.003196,-17.32,-13.77,-82.25,
-0.105350,-0.095773,10.228551,-0.008522,0.019175,0.003196,-17.32,-13.77,-82.25,
-0.105350,-0.086196,10.214185,-0.008522,0.019175,0.003196,-17.32,-13.77,-82.25,
-0.138871,-0.081407,10.195031,-0.009588,0.018110,0.004261,-18.15,-13.01,-83.05,
-0.143659,-0.076618,10.242918,-0.009588,0.018110,0.004261,-18.15,-13.01,-83.05,
-0.143659,-0.076618,10.214185,-0.009588,0.018110,0.004261,-18.15,-13.01,-83.05,
-0.148448,-0.081407,10.233340,-0.009588,0.018110,0.004261,-16.81,-13.77,-82.57,
-0.153237,-0.067041,10.214185,-0.009588,0.018110,0.004261,-16.81,-13.77,-82.57,
-0.114928,-0.071830,10.204608,-0.009588,0.018110,0.004261,-18.16,-13.77,-80.94,
-0.119716,-0.067041,10.218974,-0.009588,0.018110,0.004261,-18.16,-13.77,-80.94,
-0.138871,-0.062252,10.209397,-0.009588,0.018110,0.004261,-18.16,-13.77,-80.94,
-0.110139,-0.081407,10.180665,-0.009588,0.018110,0.004261,-18.17,-14.55,-81.44,
-0.119716,-0.100562,10.204608,-0.009588,0.018110,0.004261,-18.17,-14.55,-81.44,
-0.100562,-0.100562,10.199819,-0.009588,0.018110,0.004261,-18.17,-14.55,-81.44,
-0.095773,-0.105350,10.228551,-0.009588,0.018110,0.004261,-17.99,-13.95,-83.23,
-0.129293,-0.086196,10.218974,-0.009588,0.018110,0.004261,-17.99,-13.95,-83.23,
-0.114928,-0.057464,10.209397,-0.009588,0.017044,0.002131,-17.31,-13.00,-82.56,
-0.129293,-0.095773,10.204608,-0.009588,0.017044,0.002131,-17.66,-14.08,-81.76,
-0.119716,-0.095773,10.218974,-0.009588,0.017044,0.002131,-17.66,-14.08,-81.76,
-0.090984,-0.090984,10.218974,-0.009588,0.017044,0.002131,-17.97,-12.68,-81.25,
-0.090984,-0.076618,10.199819,-0.009588,0.017044,0.002131,-17.65,-13.01,-83.38,
-0.143659,-0.057464,10.223763,-0.009588,0.017044,0.002131,-18.00,-14.70,-80.47,
-0.162814,-0.090984,10.228551,-0.009588,0.017044,0.002131,-18.00,-14.70,-80.47,
-0.100562,-0.081407,10.218974,-0.009588,0.017044,0.002131,-17.31,-12.99,-82.24,
-0.095773,-0.071830,10.233340,-0.009588,0.017044,0.002131,-17.47,-13.13,-80.77,
-0.124505,-0.100562,10.204608,-0.009588,0.017044,0.002131,-16.81,-13.30,-82.24,
-0.119716,-0.086196,10.195031,-0.009588,0.017044,0.002131,-16.81,-13.30,-82.24,
-0.114928,-0.071830,10.218974,-0.009588,0.017044,0.002131,-17.32,-13.33,-84.20,
-0.100562,-0.076618,10.228551,-0.009588,0.017044,0.002131,-18.31,-12.69,-82.40,
-0.129293,-0.119716,10.228551,-0.011718,0.018110,0.006392,-16.62,-12.35,-81.25,
-0.095773,-0.090984,10.209397,-0.011718,0.018110,0.006392,-16.62,-12.35,-81.25,
-0.114928,-0.100562,10.209397,-0.011718,0.018110,0.006392,-16.48,-13.76,-81.76,
-0.124505,-0.062252,10.223763,-0.011718,0.018110,0.006392,-18.50,-14.10,-82.25,
-0.129293,-0.086196,10.218974,-0.011718,0.018110,0.006392,-17.14,-13.12,-80.44,
-0.138871,-0.071830,10.218974,-0.011718,0.018110,0.006392,-17.14,-13.12,-80.44,
-0.105350,-0.052675,10.228551,-0.011718,0.018110,0.006392,-16.48,-13.75,-81.43,
-0.100562,-0.067041,10.214185,-0.011718,0.018110,0.006392,-18.17,-14.56,-81.77,
-0.110139,-0.076618,10.233340,-0.011718,0.018110,0.006392,-19.32,-12.55,-82.56,
-0.114928,-0.086196,10.228551,-0.011718,0.018110,0.006392,-19.32,-12.55,-82.56,
-0.153237,-0.076618,10.214185,-0.011718,0.018110,0.006392,-18.30,-11.92,-83.20,
-0.148448,-0.105350,10.199819,-0.011718,0.018110,0.006392,-17.14,-13.15,-82.40,
-0.105350,-0.086196,10.195031,-0.011718,0.018110,0.006392,-17.49,-13.94,-83.23,
-0.129293,-0.105350,10.209397,-0.009588,0.018110,0.003196,-17.49,-13.94,-83.23,
-0.186757,-0.071830,10.233340,-0.009588,0.018110,0.003196,-16.80,-12.51,-81.74,
-0.177180,-0.062252,10.199819,-0.009588,0.018110,0.003196,-16.66,-14.70,-82.09,
-0.134082,-0.114928,10.214185,-0.009588,0.018110,0.003196,-17.15,-13.62,-82.73,
-0.119716,-0.095773,10.214185,-0.009588,0.018110,0.003196,-17.48,-13.15,-82.40,
-0.081407,-0.110139,10.199819,-0.009588,0.018110,0.003196,-17.48,-13.15,-82.40,
-0.105350,-0.081407,10.214185,-0.009588,0.018110,0.003196,-17.48,-13.14,-81.59,
-0.114928,-0.100562,10.209397,-0.009588,0.018110,0.003196,-19.00,-13.80,-83.07,
-0.095773,-0.081407,10.209397,-0.009588,0.018110,0.003196,-17.46,-11.90,-82.06,
-0.148448,-0.095773,10.199819,-0.009588,0.018110,0.003196,-17.46,-11.90,-82.06,
-0.143659,-0.095773,10.214185,-0.009588,0.018110,0.003196,-18.51,-14.57,-82.59,
-0.148448,-0.090984,10.223763,-0.009588,0.018110,0.003196,-17.65,-13.31,-82.57,
-0.143659,-0.090984,10.223763,-0.009588,0.018110,0.003196,-17.50,-14.70,-81.61,
-0.119716,-0.081407,10.223763,-0.009588,0.018110,0.001065,-17.50,-14.70,-81.61,
-0.134082,-0.071830,10.238128,-0.009588,0.018110,0.001065,-17.99,-13.62,-82.08,
-0.143659,-0.062252,10.233340,-0.009588,0.018110,0.001065,-16.64,-13.61,-82.41,
-0.138871,-0.067041,10.209397,-0.009588,0.018110,0.001065,-17.15,-13.91,-81.27,
-0.090984,-0.081407,10.214185,-0.009588,0.018110,0.001065,-17.15,-13.91,-81.27,
-0.114928,-0.067041,10.228551,-0.009588,0.018110,0.001065,-17.65,-13.31,-82.57,
-0.100562,-0.071830,10.223763,-0.009588,0.018110,0.001065,-17.65,-13.32,-83.38,
-0.095773,-0.076618,10.238128,-0.009588,0.018110,0.001065,-17.64,-12.53,-82.56,
-0.095773,-0.071830,10.199819,-0.009588,0.018110,0.001065,-17.64,-12.53,-82.56,
-0.100562,-0.071830,10.223763,-0.009588,0.018110,0.001065,-17.64,-12.53,-82.56,
-0.129293,-0.100562,10.218974,-0.009588,0.018110,0.001065,-16.81,-13.29,-81.75,
-0.119716,-0.105350,10.223763,-0.009588,0.018110,0.001065,-16.81,-13.29,-81.75,
-0.100562,-0.095773,10.195031,-0.009588,0.018110,0.001065,-16.81,-13.29,-81.75,
-0.138871,-0.081407,10.223763,-0.008522,0.018110,0.002131,-17.31,-13.00,-83.05,
-0.143659,-0.095773,10.195031,-0.008522,0.018110,0.002131,-17.31,-13.00,-83.05,
-0.134082,-0.086196,10.199819,-0.008522,0.018110,0.002131,-17.65,-13.01,-83.38,
-0.143659,-0.062252,10.218974,-0.008522,0.018110,0.002131,-17.65,-13.01,-83.38,
-0.119716,-0.067041,10.209397,-0.008522,0.018110,0.002131,-17.65,-13.01,-83.38,
-0.138871,-0.081407,10.228551,-0.008522,0.018110,0.002131,-17.65,-13.78,-82.25,
-0.124505,-0.095773,10.199819,-0.008522,0.018110,0.002131,-17.65,-13.78,-82.25,
-0.129293,-0.095773,10.199819,-0.008522,0.018110,0.002131,-17.65,-13.78,-82.25,
-0.129293,-0.090984,10.204608,-0.008522,0.018110,0.002131,-15.82,-15.15,-81.28,
-0.119716,-0.047886,10.233340,-0.008522,0.018110,0.002131,-15.82,-15.15,-81.28,
-0.134082,-0.090984,10.218974,-0.008522,0.018110,0.002131,-16.64,-13.90,-80.78,
-0.129293,-0.081407,10.214185,-0.008522,0.018110,0.002131,-16.64,-13.90,-80.78,
-0.124505,-0.110139,10.209397,-0.008522,0.018110,0.002131,-16.64,-13.90,-80.78,
-0.124505,-0.110139,10.185454,-0.010653,0.019175,0.002131,-18.82,-13.17,-82.73,
-0.138871,-0.095773,10.209397,-0.010653,0.019175,0.002131,-18.82,-13.17,-82.73,
-0.138871,-0.086196,10.223763,-0.010653,0.019175,0.002131,-17.64,-13.00,-82.24,
-0.119716,-0.114928,10.185454,-0.010653,0.019175,0.002131,-17.64,-13.00,-82.24,
-0.119716,-0.086196,10.214185,-0.010653,0.019175,0.002131,-17.64,-13.00,-82.24,
-0.148448,-0.067041,10.209397,-0.010653,0.019175,0.002131,-16.31,-13.91,-81.59,
-0.129293,-0.090984,10.218974,-0.010653,0.019175,0.002131,-16.31,-13.91,-81.59,
-0.124505,-0.114928,10.204608,-0.010653,0.019175,0.002131,-16.31,-13.91,-81.59,
-0.124505,-0.090984,10.209397,-0.010653,0.019175,0.002131,-18.31,-12.70,-83.21,
-0.114928,-0.095773,10.204608,-0.010653,0.019175,0.002131,-18.31,-12.70,-83.21,
-0.124505,-0.086196,10.204608,-0.010653,0.019175,0.002131,-17.98,-13.15,-82.08,
-0.114928,-0.105350,10.214185,-0.010653,0.019175,0.002131,-17.98,-13.15,-82.08,
-0.114928,-0.076618,10.228551,-0.010653,0.019175,0.002131,-17.98,-13.15,-82.08,
-0.158025,-0.057464,10.223763,-0.010653,0.019175,0.002131,-17.99,-13.94,-82.74,
-0.105350,-0.076618,10.218974,-0.007457,0.018110,0.002131,-16.78,-11.27,-82.21,
-0.134082,-0.071830,10.218974,-0.007457,0.018110,0.002131,-16.78,-11.27,-82.21,
-0.134082,-0.062252,10.238128,-0.007457,0.018110,0.002131,-17.15,-13.93,-82.74,
-0.138871,-0.067041,10.209397,-0.007457,0.018110,0.002131,-18.15,-12.99,-80.93,
-0.105350,-0.076618,10.218974,-0.007457,0.018110,0.002131,-18.00,-14.40,-82.09,
-0.114928,-0.071830,10.223763,-0.007457,0.018110,0.002131,-18.00,-14.40,-82.09,
-0.119716,-0.081407,10.233340,-0.007457,0.018110,0.002131,-17.97,-12.68,-81.58,
-0.124505,-0.100562,10.228551,-0.007457,0.018110,0.002131,-18.32,-13.63,-82.08,
-0.105350,-0.057464,10.204608,-0.007457,0.018110,0.002131,-17.49,-13.94,-82.74,
-0.134082,-0.052675,10.195031,-0.007457,0.018110,0.002131,-17.49,-13.94,-82.74,
-0.105350,-0.090984,10.209397,-0.007457,0.018110,0.002131,-18.30,-11.92,-83.20,
-0.081407,-0.095773,10.204608,-0.007457,0.018110,0.002131,-16.80,-12.99,-82.24,
-0.129293,-0.100562,10.218974,-0.007457,0.018110,0.002131,-17.13,-11.90,-82.71,
-0.105350,-0.090984,10.242918,-0.011718,0.017044,0.005326,-17.99,-13.93,-82.09,
-0.138871,-0.114928,10.233340,-0.011718,0.017044,0.005326,-17.99,-13.93,-82.09,
-0.110139,-0.076618,10.247706,-0.011718,0.017044,0.005326,-18.31,-12.38,-82.07,
-0.114928,-0.086196,10.233340,-0.011718,0.017044,0.005326,-16.44,-10.94,-81.39,
-0.134082,-0.081407,10.199819,-0.011718,0.017044,0.005326,-16.44,-10.94,-81.39,
-0.134082,-0.076618,10.209397,-0.011718,0.017044,0.005326,-18.82,-12.69,-81.58,
-0.110139,-0.076618,10.223763,-0.011718,0.017044,0.005326,-18.15,-13.00,-81.75,
-0.124505,-0.067041,10.247706,-0.011718,0.017044,0.005326,-17.48,-13.16,-82.73,
-0.114928,-0.062252,10.199819,-0.011718,0.017044,0.005326,-17.63,-12.05,-81.41,
-0.129293,-0.081407,10.218974,-0.011718,0.017044,0.005326,-17.63,-12.05,-81.41,
-0.124505,-0.067041,10.190242,-0.011718,0.017044,0.005326,-17.66,-13.78,-82.57,
-0.148448,-0.100562,10.214185,-0.011718,0.017044,0.005326,-18.15,-13.31,-82.24,
-0.134082,-0.105350,10.195031,-0.011718,0.017044,0.005326,-17.49,-14.40,-82.42,
-0.124505,-0.090984,10.218974,-0.011718,0.019175,0.001065,-17.49,-14.40,-82.42,
-0.134082,-0.090984,10.242918,-0.011718,0.019175,0.001065,-16.64,-13.14,-82.07,
-0.124505,-0.100562,10.214185,-0.011718,0.019175,0.001065,-17.30,-12.06,-82.55,
-0.134082,-0.086196,10.199819,-0.011718,0.019175,0.001065,-17.32,-14.09,-83.07,
-0.124505,-0.081407,10.218974,-0.011718,0.019175,0.001065,-17.32,-14.09,-83.07,
-0.110139,-0.114928,10.204608,-0.011718,0.019175,0.001065,-16.81,-13.77,-82.57,
-0.086196,-0.090984,10.218974,-0.011718,0.019175,0.001065,-17.49,-13.94,-82.74,
-0.105350,-0.090984,10.223763,-0.011718,0.019175,0.001065,-17.48,-13.62,-82.41,
-0.129293,-0.071830,10.185454,-0.011718,0.019175,0.001065,-17.48,-13.62,-82.41,
-0.114928,-0.081407,10.214185,-0.011718,0.019175,0.001065,-18.50,-13.79,-82.25,
-0.124505,-0.081407,10.214185,-0.011718,0.019175,0.001065,-18.00,-14.72,-82.42,
-0.124505,-0.100562,10.209397,-0.011718,0.019175,0.001065,-18.00,-13.96,-84.05,
-0.129293,-0.100562,10.218974,-0.011718,0.019175,0.001065,-18.00,-13.96,-84.05,
-0.124505,-0.071830,10.190242,-0.010653,0.017044,0.001065,-18.15,-13.29,-80.28,
-0.114928,-0.076618,10.223763,-0.010653,0.017044,0.001065,-16.81,-13.30,-82.24,
-0.124505,-0.090984,10.228551,-0.010653,0.017044,0.001065,-16.63,-12.35,-81.57,
-0.095773,-0.095773,10.204608,-0.010653,0.017044,0.001065,-16.63,-12.35,-81.57,
-0.100562,-0.090984,10.209397,-0.010653,0.017044,0.001065,-17.13,-12.67,-81.58,
-0.110139,-0.095773,10.204608,-0.010653,0.017044,0.001065,-17.15,-13.62,-82.41,
-0.134082,-0.100562,10.214185,-0.010653,0.017044,0.001065,-17.95,-11.12,-81.56,
-0.100562,-0.071830,10.209397,-0.010653,0.017044,0.001065,-17.95,-11.12,-81.56,
-0.100562,-0.090984,10.223763,-0.010653,0.017044,0.001065,-17.95,-11.12,-81.56,
-0.114928,-0.095773,10.218974,-0.010653,0.017044,0.001065,-16.29,-12.67,-82.07,
-0.095773,-0.100562,10.204608,-0.010653,0.017044,0.001065,-16.29,-12.67,-82.07,
-0.129293,-0.067041,10.223763,-0.010653,0.017044,0.001065,-18.82,-12.70,-82.07,
-0.148448,-0.076618,10.228551,-0.010653,0.017044,0.001065,-18.83,-13.64,-82.41,
-0.134082,-0.052675,10.218974,-0.011718,0.020240,0.002131,-18.83,-13.64,-82.41,
-0.110139,-0.100562,10.209397,-0.011718,0.020240,0.002131,-18.32,-13.16,-82.40,
-0.119716,-0.090984,10.199819,-0.011718,0.020240,0.002131,-18.32,-13.16,-82.40,
-0.110139,-0.067041,10.204608,-0.011718,0.020240,0.002131,-18.32,-13.16,-82.40,
-0.119716,-0.081407,10.214185,-0.011718,0.020240,0.002131,-18.99,-13.00,-80.93,
-0.110139,-0.062252,10.233340,-0.011718,0.020240,0.002131,-18.99,-13.00,-80.93,
-0.100562,-0.067041,10.218974,-0.011718,0.020240,0.002131,-16.81,-13.32,-83.71,
-0.119716,-0.110139,10.228551,-0.011718,0.020240,0.002131,-16.81,-13.32,-83.71,
-0.105350,-0.062252,10.233340,-0.011718,0.020240,0.002131,-16.81,-13.32,-83.71,
-0.105350,-0.071830,10.228551,-0.011718,0.020240,0.002131,-17.13,-12.35,-80.76,
-0.095773,-0.076618,10.242918,-0.011718,0.020240,0.002131,-17.13,-12.35,-80.76,
-0.114928,-0.057464,10.223763,-0.011718,0.020240,0.002131,-17.13,-12.35,-80.76,
-0.129293,-0.090984,10.228551,-0.011718,0.020240,0.002131,-17.99,-13.63,-82.41,
-0.124505,-0.095773,10.223763,-0.007457,0.019175,0.001065,-17.99,-13.63,-82.41,
-0.110139,-0.095773,10.228551,-0.007457,0.019175,0.001065,-17.99,-13.92,-81.27,
-0.138871,-0.062252,10.204608,-0.007457,0.019175,0.001065,-17.99,-13.92,-81.27,
-0.110139,-0.100562,10.209397,-0.007457,0.019175,0.001065,-17.99,-13.92,-81.27,
-0.143659,-0.100562,10.199819,-0.007457,0.019175,0.001065,-17.62,-11.26,-80.91,
-0.143659,-0.076618,10.218974,-0.007457,0.019175,0.001065,-17.62,-11.26,-80.91,
-0.124505,-0.090984,10.238128,-0.007457,0.019175,0.001065,-17.62,-11.26,-80.91,
-0.148448,-0.086196,10.209397,-0.007457,0.019175,0.001065,-16.82,-14.07,-81.43,
-0.138871,-0.071830,10.233340,-0.007457,0.019175,0.001065,-16.82,-14.07,-81.43,
-0.143659,-0.067041,10.218974,-0.007457,0.019175,0.001065,-16.79,-11.75,-83.04,
