.015979,0.005326,-57.113666,-35.227588,-40.324348,
-1.201951,-9.826305,-0.636890,1.479675,-0.090549,0.194946,23.385124,35.827209,0.599619,
-1.460537,-9.993907,-0.272953,1.479675,-0.090549,0.194946,23.385124,35.827209,0.599619,
-1.513213,-10.276438,-1.134909,1.479675,-0.090549,0.194946,22.785505,36.876541,1.499046,
-0.952941,-11.009100,-1.891516,1.479675,-0.090549,0.194946,22.785505,36.876541,1.499046,
-1.489269,-10.903751,-0.536328,1.479675,-0.090549,0.194946,23.535028,37.925872,-0.449714,
-1.790954,-11.176704,-0.177180,1.254901,0.164053,-0.055395,22.335790,37.476158,-1.349142,
-1.862784,-10.693050,0.344783,1.254901,0.164053,-0.055395,22.335790,37.476158,-1.349142,
-1.637717,-10.123201,0.699142,1.254901,0.164053,-0.055395,23.834836,39.724727,-3.597711,
-3.596274,-6.076794,1.767011,1.254901,0.164053,-0.055395,23.834836,39.724727,-3.597711,
-0.713508,-10.448829,1.527578,1.254901,0.164053,-0.055395,23.834836,38.525493,-5.396567,
-2.059118,-9.404904,1.058291,1.254901,0.164053,-0.055395,23.834836,38.525493,-5.396567,
-1.431806,-9.989119,1.000827,1.254901,0.164053,-0.055395,23.984741,40.324348,-5.546472,
-1.498847,-9.926867,0.838013,1.254901,0.164053,-0.055395,23.984741,40.324348,-5.546472,
-1.498847,-10.329113,0.747029,1.254901,0.164053,-0.055395,23.085313,39.275016,-7.944946,
-1.312089,-10.338690,0.196335,1.127067,-0.180032,-0.087353,23.385124,39.275016,-7.944946,
-1.096600,-10.104046,0.143659,1.127067,-0.180032,-0.087353,23.385124,40.174442,-10.493325,
-1.168430,-10.195031,0.450133,1.127067,-0.180032,-0.087353,23.834836,39.724727,-10.493325,
-1.130121,-10.218974,1.316878,1.127067,-0.180032,-0.087353,23.834836,39.724727,-10.493325,
-1.412651,-10.099258,1.953768,1.127067,-0.180032,-0.087353,25.483789,41.073871,-12.891799,
-1.374342,-9.802362,2.456576,1.127067,-0.180032,-0.087353,25.483789,41.073871,-12.891799,
-1.350399,-10.132779,2.379958,1.127067,-0.180032,-0.087353,24.134647,40.923965,-12.292181,
-1.130121,-10.400942,1.996866,1.127067,-0.180032,-0.087353,24.134647,40.923965,-12.292181,
-1.058291,-10.458406,1.699970,1.127067,-0.180032,-0.087353,24.284551,41.073871,-14.390846,
-1.019982,-9.907711,2.336860,0.996037,0.174706,-0.192816,24.284551,41.073871,-14.390846,
-0.972095,-9.017024,3.265857,0.996037,0.174706,-0.192816,23.235218,44.221866,-15.440178,
-0.847591,-8.916462,3.289801,0.996037,0.174706,-0.192816,23.385124,41.673488,-16.789319,
-0.766184,-8.993081,2.858823,0.996037,0.174706,-0.192816,23.385124,41.673488,-16.789319,
-0.747029,-9.299553,2.284185,0.996037,0.174706,-0.192816,22.785505,43.772155,-16.189701,
-0.766184,-9.467156,2.107005,0.996037,0.174706,-0.192816,22.785505,43.772155,-16.189701,
-0.565060,-9.577295,3.179662,0.996037,0.174706,-0.192816,23.385124,44.821487,-18.887985,
0.330417,-9.615605,2.849245,0.996037,0.174706,-0.192816,23.385124,44.821487,-18.887985,
-0.632101,-8.600411,4.285840,0.996037,0.174706,-0.192816,22.635601,44.371772,-19.637508,
-1.383919,-10.951637,1.115755,2.835777,0.379240,-0.788308,22.635601,44.371772,-19.637508,
-1.264203,-9.993907,1.407862,2.835777,0.379240,-0.788308,20.836744,46.320533,-21.136554,
-0.608158,-9.548563,1.814897,2.835777,0.379240,-0.788308,20.836744,46.320533,-21.136554,
-0.502808,-9.543775,3.534022,2.835777,0.379240,-0.788308,20.387031,47.070056,-26.982835,
-0.282530,-9.922078,5.095121,2.835777,0.379240,-0.788308,19.787412,47.219959,-30.430641,
-0.507597,-9.553352,6.004964,2.835777,0.379240,-0.788308,19.787412,47.219959,-30.430641,
-0.536328,-9.136739,5.803841,2.835777,0.379240,-0.788308,17.838651,47.070056,-31.330068,
-0.407035,-8.480695,5.315399,2.835777,0.379240,-0.788308,17.838651,47.070056,-31.330068,
-0.316051,-8.428020,4.482174,2.835777,0.379240,-0.788308,17.688747,47.219959,-33.728542,
-0.517174,-9.357017,4.008098,1.961182,0.002131,-0.923598,17.688747,47.219959,-33.728542,
-0.407035,-9.620393,4.304994,1.961182,0.002131,-0.923598,16.939224,46.920150,-38.525493,
-0.421401,-9.668279,4.937096,1.961182,0.002131,-0.923598,16.939224,46.920150,-38.525493,
-0.268164,-9.170260,6.340169,1.961182,0.002131,-0.923598,16.639415,46.320533,-39.724727,
0.177180,-8.820689,6.957905,1.961182,0.002131,-0.923598,16.639415,46.320533,-39.724727,
0.263376,-8.202954,7.001002,1.961182,0.002131,-0.923598,14.990465,46.170627,-42.872726,
0.158025,-7.173394,6.225242,1.961182,0.002131,-0.923598,15.739988,46.170627,-44.671581,
0.138871,-6.445519,5.660181,1.961182,0.002131,-0.923598,14.390846,45.870819,-46.020725,
0.114928,-6.359324,5.822995,1.961182,0.002131,-0.923598,14.091036,45.571010,-46.020725,
0.167603,-7.159028,6.546081,2.063449,-0.560338,-0.717999,13.491418,45.271202,-47.969482,
0.239432,-7.671413,7.441558,2.063449,-0.560338,-0.717999,14.091036,44.821487,-49.618434,
0.435767,-7.728877,7.484656,2.063449,-0.560338,-0.717999,13.491418,44.521678,-50.517864,
0.426190,-7.604372,7.259590,2.063449,-0.560338,-0.717999,13.191609,43.772155,-51.267387,
0.474076,-7.475079,7.455924,2.063449,-0.560338,-0.717999,12.142276,43.172534,-53.216148,
0.608158,-7.269167,8.064083,2.063449,-0.560338,-0.717999,12.442086,43.772155,-54.565288,
0.718297,-6.910018,8.432808,2.063449,-0.560338,-0.717999,12.142276,40.923965,-55.164905,
0.761395,-6.431153,8.442386,2.063449,-0.560338,-0.717999,11.092944,42.123203,-57.263572,
0.857168,-5.842150,8.198164,2.063449,-0.560338,-0.717999,11.242848,41.073871,-57.413475,
0.866745,-5.698491,7.767186,1.894069,-0.150205,-0.255667,10.793134,39.724727,-58.462810,
0.751818,-5.966655,7.398460,1.894069,-0.150205,-0.255667,11.092944,39.724727,-61.011188,
0.751818,-6.062427,7.527754,1.894069,-0.150205,-0.255667,10.343420,39.724727,-61.610805,
0.957729,-6.177355,8.016196,1.894069,-0.150205,-0.255667,9.443993,37.925872,-62.210426,
0.909843,-6.344958,8.303515,1.894069,-0.150205,-0.255667,10.343420,37.775970,-63.109851,
1.383919,-6.263551,9.218147,1.894069,-0.150205,-0.255667,9.593897,36.276924,-63.859375,
1.613774,-5.760743,9.610816,1.894069,-0.150205,-0.255667,10.043611,36.276924,-67.157279,
1.541944,-5.066389,9.380961,1.894069,-0.150205,-0.255667,8.994278,34.178256,-68.056709,
1.656872,-4.132603,9.040966,1.894069,-0.150205,-0.255667,7.045518,33.128925,-69.705657,
1.728702,-3.979366,9.227724,2.698356,-0.353673,-0.139552,7.795041,31.929687,-68.656326,
1.824475,-3.759088,9.280399,2.698356,-0.353673,-0.139552,7.495232,29.831022,-71.354606,
1.857995,-3.629795,9.232513,2.698356,-0.353673,-0.139552,7.045518,27.732358,-72.703750,
1.834052,-3.529233,9.112796,2.698356,-0.353673,-0.139552,7.944946,27.132740,-74.352699,
1.905882,-3.361630,9.242090,2.698356,-0.353673,-0.139552,7.345327,25.483789,-76.001647,
2.030386,-2.949807,9.385749,2.698356,-0.353673,-0.139552,6.745709,24.134647,-76.151557,
2.121371,-2.528406,9.701800,2.698356,-0.353673,-0.139552,7.495232,23.684932,-77.950408,
2.394324,-1.704759,10.108835,2.698356,-0.353673,-0.139552,7.345327,22.335790,-77.350791,
2.561926,-1.350399,10.276438,2.698356,-0.353673,-0.139552,5.546472,18.887985,-78.550033,
2.303339,-1.393496,10.132779,2.313790,-0.074570,-0.117181,6.295995,18.138462,-79.899169,
2.140525,-1.599408,9.409692,2.313790,-0.074570,-0.117181,6.595804,16.189701,-81.098411,
1.977711,-1.446171,8.849421,2.313790,-0.074570,-0.117181,5.696376,15.590083,-82.297645,
1.934614,-1.149275,8.930828,2.313790,-0.074570,-0.117181,5.096758,13.041704,-82.147743,
2.083062,-1.235471,9.481522,2.313790,-0.074570,-0.117181,6.295995,11.542657,-82.897262,
2.394324,-0.948152,10.266860,2.313790,-0.074570,-0.117181,5.846281,10.343420,-82.447547,
2.504462,-0.723086,10.439251,2.313790,-0.074570,-0.117181,5.846281,9.593897,-84.396308,
2.284185,-0.047886,10.156722,2.313790,-0.074570,-0.117181,6.445899,7.795041,-84.846023,
2.140525,0.220278,9.965176,2.313790,-0.074570,-0.117181,5.396567,7.045518,-85.295738,
2.068696,0.521963,9.850248,2.028294,0.173641,0.173641,6.745709,6.745709,-84.846023,
1.958557,0.512385,9.577295,2.028294,0.173641,0.173641,4.347235,4.946853,-85.745452,
1.824475,0.488442,9.294765,2.028294,0.173641,0.173641,4.796948,1.499046,-85.445640,
1.776588,0.397458,9.505466,2.028294,0.173641,0.173641,5.846281,1.049332,-85.445640,
1.925036,0.407035,10.022640,2.028294,0.173641,0.173641,5.996185,-1.648951,-87.094596,
2.102216,0.694354,10.539813,2.028294,0.173641,0.173641,7.345327,-2.698283,-85.445640,
2.183623,1.383919,10.515871,2.028294,0.173641,0.173641,6.445899,-2.848188,-86.644882,
2.298551,2.446999,10.142355,2.028294,0.173641,0.173641,7.045518,-4.197330,-86.494979,
2.197989,2.983327,9.649125,2.028294,0.173641,0.173641,5.396567,-6.745709,-87.094596,
2.063907,2.925864,9.064910,2.028294,0.173641,0.173641,5.396567,-6.745709,-87.094596,
1.881938,2.346437,8.868576,2.038947,0.211991,0.224774,6.595804,-8.394660,-87.694213,
1.743068,1.881938,9.127162,2.038947,0.211991,0.224774,6.595804,-8.394660,-87.694213,
1.872361,1.992077,9.385749,2.038947,0.211991,0.224774,5.396567,-12.142276,-86.345069,
1.982500,2.949807,9.500677,2.038947,0.211991,0.224774,6.295995,-14.990465,-86.195167,
2.284185,3.677681,9.208569,2.038947,0.211991,0.224774,6.295995,-14.990465,-86.195167,
2.250664,3.811763,9.036178,2.038947,0.211991,0.224774,5.696376,-16.789319,-86.345069,
2.269819,3.969789,8.748859,2.038947,0.211991,0.224774,5.696376,-16.789319,-86.345069,
2.001655,3.763877,8.428020,2.038947,0.211991,0.224774,5.846281,-20.387031,-86.195167,
2.250664,4.472597,8.174221,2.038947,0.211991,0.224774,5.846281,-20.387031,-86.195167,
2.317705,4.980193,8.207742,2.229632,-0.113985,0.272712,5.696376,-22.935409,-85.595550,
2.566715,5.133430,8.456751,2.229632,-0.113985,0.272712,5.696376,-22.935409,-85.595550,
2.437422,5.075966,8.858998,2.229632,-0.113985,0.272712,5.696376,-26.832929,-85.295738,
2.423056,5.372862,8.576468,2.229632,-0.113985,0.272712,5.696376,-26.832929,-85.295738,
2.097428,5.205260,8.049716,2.229632,-0.113985,0.272712,5.996185,-27.132740,-84.846023,
1.972923,4.970616,7.901268,2.229632,-0.113985,0.272712,6.445899,-31.479974,-83.346977,
2.121371,5.291455,7.714511,2.229632,-0.113985,0.272712,6.445899,-31.479974,-83.346977,
2.049541,5.233992,7.436769,2.229632,-0.113985,0.272712,5.546472,-32.829116,-83.197074,
1.996866,5.348919,7.369729,2.229632,-0.113985,0.272712,5.546472,-32.829116,-83.197074,
1.958557,5.535676,7.245223,1.820565,-0.182163,0.126768,4.347235,-35.827209,-82.897262,
1.929825,5.607506,7.302687,1.820565,-0.182163,0.126768,4.347235,-35.827209,-82.897262,
2.102216,5.765532,7.355362,1.820565,-0.182163,0.126768,5.096758,-38.225681,-81.398216,
2.298551,6.072005,7.187760,1.820565,-0.182163,0.126768,5.096758,-38.225681,-81.398216,
2.485308,5.985809,7.068044,1.820565,-0.182163,0.126768,5.396567,-39.874633,-80.798599,
2.356014,6.048062,6.651431,1.820565,-0.182163,0.126768,5.396567,-39.874633,-80.798599,
2.628968,5.971443,6.201298,1.820565,-0.182163,0.126768,5.096758,-43.622249,-79.899169,
2.628968,6.196510,5.483001,1.820565,-0.182163,0.126768,3.897521,-44.221866,-77.950408,
2.681643,6.105525,5.641026,1.820565,-0.182163,0.126768,3.897521,-44.221866,-77.950408,
2.772627,6.910018,6.148623,2.402208,-0.126768,0.296148,4.647044,-47.219959,-76.901077,
2.973750,7.795918,5.971443,2.402208,-0.126768,0.296148,4.647044,-47.219959,-76.901077,
3.457403,9.055333,6.196510,2.402208,-0.126768,0.296148,3.447807,-50.367958,-75.701843,
3.007271,8.404077,5.913980,2.402208,-0.126768,0.296148,3.447807,-50.367958,-75.701843,
3.107832,8.183799,5.478213,2.402208,-0.126768,0.296148,3.597711,-51.267387,-73.753082,
2.964173,8.566890,5.732011,2.402208,-0.126768,0.296148,3.597711,-51.267387,-73.753082,
2.863611,8.064083,4.922729,2.402208,-0.126768,0.296148,3.297902,-51.717102,-73.003555,
2.585870,8.054506,5.071177,2.402208,-0.126768,0.296148,3.297902,-51.717102,-73.003555,
2.729529,7.661836,5.224414,2.402208,-0.126768,0.296148,3.447807,-56.214241,-69.855560,
2.494885,8.135912,4.405556,1.107892,0.233296,0.241819,2.698283,-55.314811,-70.305274,
2.116582,7.891691,4.846111,1.107892,0.233296,0.241819,3.897521,-56.514049,-69.106040,
2.557138,8.380133,4.984982,1.107892,0.233296,0.241819,3.297902,-56.663951,-68.956130,
3.763877,9.462368,5.583563,1.107892,0.233296,0.241819,1.349142,-57.863189,-69.405845,
2.308128,9.131951,5.262723,1.107892,0.233296,0.241819,4.347235,-57.113666,-68.206611,
3.332899,9.246878,4.716818,1.107892,0.233296,0.241819,2.698283,-58.912521,-67.307182,
2.600235,8.777591,4.123025,1.107892,0.233296,0.241819,4.047425,-59.512142,-67.906799,
2.528406,8.423232,3.414306,1.107892,0.233296,0.241819,3.147997,-59.662044,-66.257850,
3.112621,8.418442,3.332899,1.107892,0.233296,0.241819,3.297902,-60.261665,-65.358421,
3.031214,8.638720,3.792609,1.129197,0.370718,0.529444,2.098665,-60.261665,-65.358421,
3.040791,8.581256,4.190066,1.129197,0.370718,0.529444,2.848188,-62.510234,-65.358421,
3.184451,8.801534,4.477385,1.129197,0.370718,0.529444,3.597711,-63.259757,-63.109851,
2.935441,8.839843,4.333726,1.129197,0.370718,0.529444,3.147997,-61.910614,-62.959949,
2.882766,8.653086,3.730356,1.129197,0.370718,0.529444,3.597711,-62.510234,-62.810043,
2.758261,8.691395,3.668104,1.129197,0.370718,0.529444,1.798856,-63.709472,-60.561473,
2.739106,9.251667,3.481347,1.129197,0.370718,0.529444,3.297902,-65.208518,-61.011188,
2.882766,9.586873,3.423883,1.129197,0.370718,0.529444,2.398474,-64.309089,-60.411567,
2.839668,8.897307,3.203605,1.129197,0.370718,0.529444,2.698283,-66.257850,-60.711380,
3.208394,8.547736,2.657699,0.565664,-0.075635,-0.210926,2.548379,-64.458992,-60.561473,
2.978539,8.657875,2.758261,0.565664,-0.075635,-0.210926,3.297902,-64.458992,-60.561473,
3.366419,8.657875,3.423883,0.565664,-0.075635,-0.210926,3.147997,-66.557662,-58.912521,
3.414306,8.935617,3.385574,0.565664,-0.075635,-0.210926,2.398474,-65.058616,-59.662044,
3.366419,9.021812,3.189239,0.565664,-0.075635,-0.210926,3.597711,-64.908706,-58.013095,
3.021636,9.098430,2.801359,0.565664,-0.075635,-0.210926,2.698283,-67.007369,-57.863189,
2.820513,8.993081,2.236298,0.565664,-0.075635,-0.210926,4.197330,-67.007369,-57.413475,
2.700797,8.916462,1.862784,0.565664,-0.075635,-0.210926,3.297902,-66.857467,-56.214241,
2.265030,8.801534,1.857995,0.565664,-0.075635,-0.210926,4.347235,-67.157279,-54.715194,
2.466153,8.332247,2.308128,0.825592,0.022371,-0.059656,3.597711,-69.555755,-55.164905,
2.557138,7.953943,2.514040,0.825592,0.022371,-0.059656,2.698283,-67.756896,-54.865097,
2.332071,8.255629,2.863611,0.825592,0.022371,-0.059656,3.297902,-69.106040,-53.665859,
2.183623,8.916462,2.767838,0.825592,0.022371,-0.059656,4.047425,-69.555755,-53.815765,
2.605024,9.108008,2.020809,0.825592,0.022371,-0.059656,4.647044,-70.005462,-52.316719,
2.662488,9.160683,1.527578,0.825592,0.022371,-0.059656,5.396567,-68.506416,-51.267387,
2.638545,9.031390,1.321667,0.825592,0.022371,-0.059656,3.447807,-70.904891,-52.016910,
2.652911,9.352229,1.178007,0.825592,0.022371,-0.059656,5.396567,-70.904891,-51.267387,
2.868400,9.567718,1.139698,0.825592,0.022371,-0.059656,4.197330,-70.455177,-51.267387,
2.983327,9.529409,1.288146,0.775524,-0.103332,0.038350,4.047425,-70.605087,-49.318626,
2.892343,9.644336,1.254626,0.775524,-0.103332,0.038350,3.897521,-71.654418,-50.967578,
2.873188,9.433636,1.039137,0.775524,-0.103332,0.038350,1.648951,-70.904891,-49.018817,
2.877977,9.328286,1.163641,0.775524,-0.103332,0.038350,3.447807,-71.954223,-49.018817,
2.571504,9.419270,1.197162,0.775524,-0.103332,0.038350,1.948760,-71.954223,-47.219959,
2.772627,9.725744,0.761395,0.775524,-0.103332,0.038350,3.897521,-72.403938,-47.219959,
3.050368,9.634759,0.603370,0.775524,-0.103332,0.038350,2.848188,-73.303367,-47.070056,
2.753472,9.553352,0.612947,0.775524,-0.103332,0.038350,3.147997,-72.403938,-44.671581,
2.772627,9.285188,0.378303,0.775524,-0.103332,0.038350,4.197330,-71.654418,-45.421104,
2.930652,9.151105,0.181969,0.812809,-0.117181,-0.116116,3.147997,-72.403938,-44.371772,
2.988116,9.084065,0.210700,0.812809,-0.117181,-0.116116,3.447807,-73.603179,-43.922058,
2.925864,9.160683,0.526751,0.812809,-0.117181,-0.116116,1.948760,-74.352699,-43.922058,
3.107832,9.203781,0.373515,0.812809,-0.117181,-0.116116,4.946853,-73.902984,-42.423011,
3.107832,9.036178,-0.033521,0.812809,-0.117181,-0.116116,2.548379,-74.952316,-42.273109,
2.921075,9.218147,-0.550694,0.812809,-0.117181,-0.116116,3.897521,-73.603179,-41.823394,
2.672065,9.366595,0.071830,0.812809,-0.117181,-0.116116,2.698283,-75.551940,-41.823394,
2.571504,9.376173,0.545906,0.812809,-0.117181,-0.116116,4.647044,-72.703750,-42.123203,
2.806147,9.452791,0.191546,0.812809,-0.117181,-0.116116,3.297902,-75.252128,-40.923965,
3.021636,9.491100,-0.196335,0.628516,-0.101202,-0.224774,5.546472,-74.202796,-39.724727,
2.715163,9.438425,-0.316051,0.628516,-0.101202,-0.224774,3.897521,-75.851745,-39.874633,
2.911498,9.601239,-0.694354,0.628516,-0.101202,-0.224774,3.897521,-74.352699,-39.874633,
2.992905,9.304343,-0.555483,0.628516,-0.101202,-0.224774,3.897521,-74.352699,-39.874633,
2.523617,9.146317,-0.215489,0.628516,-0.101202,-0.224774,4.796948,-76.451362,-38.225681,
2.566715,8.949982,-0.474076,0.628516,-0.101202,-0.224774,4.796948,-76.451362,-38.225681,
2.662488,9.170260,-0.689565,0.628516,-0.101202,-0.224774,3.597711,-76.001647,-37.626064,
2.370380,8.815900,-0.541117,0.628516,-0.101202,-0.224774,3.597711,-76.001647,-37.626064,
1.862784,8.581256,-0.387880,0.628516,-0.101202,-0.224774,4.946853,-74.352699,-36.576732,
1.972923,8.346612,-0.550694,0.716934,0.121442,0.060721,4.946853,-74.352699,-36.576732,
2.284185,8.451963,-0.928998,0.716934,0.121442,0.060721,5.096758,-76.001647,-35.077686,
2.399112,8.744071,-1.173219,0.716934,0.121442,0.060721,5.546472,-75.252128,-35.677303,
2.442210,8.839843,-1.412651,0.716934,0.121442,0.060721,5.546472,-75.252128,-35.677303,
2.605024,8.863787,-1.834052,0.716934,0.121442,0.060721,4.347235,-77.950408,-33.578639,
2.863611,8.480695,-2.039964,0.716934,0.121442,0.060721,4.347235,-77.950408,-33.578639,
2.839668,8.332247,-2.044752,0.716934,0.121442,0.060721,5.396567,-76.301460,-32.979019,
3.093466,8.351402,-2.327283,0.716934,0.121442,0.060721,5.396567,-76.301460,-32.979019,
3.285012,8.011407,-2.796570,0.716934,0.121442,0.060721,2.698283,-77.350791,-31.929687,
3.237126,7.637893,-3.122198,0.716934,0.121442,0.060721,2.698283,-77.350791,-31.929687,
2.810936,7.360151,-2.772627,2.044274,0.401611,0.674323,2.548379,-76.901077,-29.831022,
2.696008,8.078449,-2.691220,2.044274,0.401611,0.674323,2.548379,-76.901077,-29.831022,
2.667277,6.445519,-2.906709,2.044274,0.401611,0.674323,3.147997,-77.050987,-25.633693,
3.107832,11.171915,-2.581081,2.044274,0.401611,0.674323,2.098665,-76.901077,-22.635601,
1.944191,10.166299,-2.949807,2.044274,0.401611,0.674323,2.098665,-76.901077,-22.635601,
1.278569,8.547736,-1.283357,2.044274,0.401611,0.674323,2.398474,-77.050987,-17.988555,
1.996866,5.732011,-3.117409,2.044274,0.401611,0.674323,2.398474,-77.050987,-17.988555,
2.178835,5.037657,-4.309782,2.044274,0.401611,0.674323,4.347235,-76.451362,-16.339605,
2.557138,7.091987,-5.018503,2.044274,0.401611,0.674323,4.347235,-76.451362,-16.339605,
3.136564,9.122374,-5.832572,3.466423,-0.394154,-0.461267,4.047425,-75.701843,-12.292181,
3.112621,8.700973,-6.641854,3.466423,-0.394154,-0.461267,4.047425,-75.701843,-12.292181,
2.739106,7.953943,-6.603545,3.466423,-0.394154,-0.461267,4.946853,-75.102226,-9.294088,
2.212355,7.096776,-5.928346,3.466423,-0.394154,-0.461267,4.946853,-75.102226,-9.294088,
1.877150,7.312264,-5.310610,3.466423,-0.394154,-0.461267,4.647044,-73.153465,-6.295995,
1.996866,6.780725,-5.195683,3.466423,-0.394154,-0.461267,6.445899,-73.153465,-2.698283,
2.063907,5.880459,-5.411171,3.466423,-0.394154,-0.461267,6.445899,-73.153465,-2.698283,
2.221932,5.875670,-5.813418,3.466423,-0.394154,-0.461267,5.696376,-71.954223,0.149905,
2.619390,6.957905,-6.531715,3.466423,-0.394154,-0.461267,5.696376,-71.954223,0.149905,
3.318533,9.572506,-8.222108,2.786774,-0.369652,-0.435700,5.696376,-68.956130,3.447807,
3.529233,9.969964,-9.227724,2.786774,-0.369652,-0.435700,5.696376,-68.956130,3.447807,
3.610640,9.194204,-9.299553,2.786774,-0.369652,-0.435700,7.195423,-70.005462,4.796948,
3.098255,7.259590,-8.495061,2.786774,-0.369652,-0.435700,7.195423,-70.005462,4.796948,
2.600235,4.731184,-7.048889,2.786774,-0.369652,-0.435700,7.944946,-67.307182,6.295995,
2.121371,3.126987,-6.072005,2.786774,-0.369652,-0.435700,7.944946,-67.307182,6.295995,
1.843629,2.356014,-5.392017,2.786774,-0.369652,-0.435700,6.445899,-67.307182,8.544565,
1.738279,2.514040,-5.061600,2.786774,-0.369652,-0.435700,5.096758,-65.658233,9.743802,
1.790954,3.950634,-5.315399,2.786774,-0.369652,-0.435700,5.096758,-65.658233,9.743802,
