.18,
-0.277742,-0.110139,10.199819,-0.008522,0.018110,0.001065,25.27,16.18,-87.16,
-0.301685,-0.129293,10.199819,-0.008522,0.018110,0.001065,24.27,16.81,-85.69,
-0.316051,-0.114928,10.214185,-0.008522,0.018110,0.001065,25.77,15.42,-85.87,
-0.311262,-0.110139,10.228551,-0.008522,0.018110,0.001065,23.26,16.49,-85.04,
-0.320839,-0.110139,10.228551,-0.009588,0.018110,0.001065,24.09,15.71,-85.87,
-0.325628,-0.134082,10.214185,-0.009588,0.018110,0.001065,23.26,16.48,-86.35,
-0.277742,-0.076618,10.190242,-0.009588,0.018110,0.001065,23.26,16.48,-86.35,
-0.287319,-0.086196,10.204608,-0.009588,0.018110,0.001065,25.10,15.57,-85.70,
-0.292108,-0.095773,10.204608,-0.009588,0.018110,0.001065,25.10,15.57,-85.70,
-0.296896,-0.138871,10.218974,-0.009588,0.018110,0.001065,25.29,17.30,-85.03,
-0.296896,-0.100562,10.204608,-0.009588,0.018110,0.001065,25.29,17.30,-85.03,
-0.316051,-0.129293,10.190242,-0.009588,0.018110,0.001065,25.29,17.30,-85.03,
-0.311262,-0.114928,10.214185,-0.009588,0.018110,0.001065,24.95,17.29,-85.03,
-0.316051,-0.105350,10.209397,-0.009588,0.018110,0.001065,24.95,17.29,-85.03,
-0.292108,-0.124505,10.175876,-0.009588,0.018110,0.001065,24.44,16.51,-84.71,
-0.272953,-0.110139,10.223763,-0.009588,0.014914,0.005326,24.44,16.51,-84.71,
-0.301685,-0.124505,10.209397,-0.009588,0.014914,0.005326,24.43,16.49,-86.67,
-0.306473,-0.105350,10.209397,-0.009588,0.014914,0.005326,24.43,16.49,-86.67,
-0.292108,-0.105350,10.190242,-0.009588,0.014914,0.005326,25.77,15.75,-84.39,
-0.296896,-0.114928,10.228551,-0.009588,0.014914,0.005326,25.77,15.75,-84.39,
-0.301685,-0.095773,10.218974,-0.009588,0.014914,0.005326,25.77,15.75,-84.39,
-0.287319,-0.134082,10.209397,-0.009588,0.014914,0.005326,24.60,16.34,-86.18,
-0.277742,-0.114928,10.199819,-0.009588,0.014914,0.005326,24.60,16.34,-86.18,
-0.287319,-0.110139,10.190242,-0.009588,0.014914,0.005326,25.44,15.59,-84.07,
-0.311262,-0.110139,10.199819,-0.009588,0.014914,0.005326,25.44,15.59,-84.07,
-0.311262,-0.138871,10.209397,-0.009588,0.014914,0.005326,23.60,16.97,-84.71,
-0.292108,-0.114928,10.223763,-0.008522,0.018110,0.001065,23.60,16.97,-84.71,
-0.287319,-0.143659,10.195031,-0.008522,0.018110,0.001065,26.79,16.38,-84.87,
-0.306473,-0.110139,10.199819,-0.008522,0.018110,0.001065,26.79,16.38,-84.87,
-0.282530,-0.090984,10.214185,-0.008522,0.018110,0.001065,24.42,15.41,-85.54,
-0.296896,-0.119716,10.199819,-0.008522,0.018110,0.001065,24.95,17.28,-85.84,
-0.282530,-0.095773,10.214185,-0.008522,0.018110,0.001065,24.95,17.28,-85.84,
-0.296896,-0.129293,10.199819,-0.008522,0.018110,0.001065,23.93,16.35,-84.88,
-0.268164,-0.081407,10.175876,-0.008522,0.018110,0.001065,23.93,16.80,-85.69,
-0.296896,-0.105350,10.199819,-0.008522,0.018110,0.001065,24.42,15.39,-87.17,
-0.306473,-0.081407,10.195031,-0.008522,0.018110,0.001065,24.59,15.87,-86.19,
-0.287319,-0.105350,10.233340,-0.008522,0.018110,0.001065,25.28,16.98,-85.52,
-0.301685,-0.110139,10.223763,-0.008522,0.020240,0.000000,25.08,14.34,-84.58,
-0.272953,-0.124505,10.195031,-0.008522,0.020240,0.000000,24.09,15.71,-85.87,
-0.282530,-0.105350,10.199819,-0.008522,0.020240,0.000000,25.28,16.51,-85.85,
-0.282530,-0.110139,10.209397,-0.008522,0.020240,0.000000,25.28,16.51,-85.85,
-0.253798,-0.114928,10.214185,-0.008522,0.020240,0.000000,24.43,16.19,-85.04,
-0.311262,-0.119716,10.171088,-0.008522,0.020240,0.000000,25.78,16.22,-84.39,
-0.306473,-0.105350,10.195031,-0.008522,0.020240,0.000000,24.95,17.28,-85.84,
-0.306473,-0.114928,10.199819,-0.008522,0.020240,0.000000,23.43,16.80,-85.36,
-0.292108,-0.100562,10.233340,-0.008522,0.020240,0.000000,26.97,17.32,-84.70,
-0.282530,-0.105350,10.195031,-0.008522,0.020240,0.000000,24.42,15.40,-85.87,
-0.277742,-0.095773,10.214185,-0.008522,0.020240,0.000000,24.09,16.17,-86.35,
-0.301685,-0.081407,10.218974,-0.008522,0.018110,0.004261,25.42,14.79,-85.71,
-0.301685,-0.090984,10.195031,-0.008522,0.018110,0.004261,24.42,15.42,-84.73,
-0.316051,-0.119716,10.199819,-0.008522,0.018110,0.004261,24.42,15.42,-84.73,
-0.306473,-0.081407,10.199819,-0.008522,0.018110,0.004261,25.25,14.94,-86.69,
-0.306473,-0.100562,10.185454,-0.008522,0.018110,0.004261,24.26,15.87,-86.19,
-0.316051,-0.110139,10.199819,-0.008522,0.018110,0.004261,25.28,16.52,-84.71,
-0.306473,-0.119716,10.214185,-0.008522,0.018110,0.004261,24.60,16.34,-86.18,
-0.272953,-0.124505,10.204608,-0.008522,0.018110,0.004261,23.92,15.88,-84.88,
-0.292108,-0.129293,10.185454,-0.008522,0.018110,0.004261,24.94,16.50,-86.34,
-0.296896,-0.138871,10.204608,-0.008522,0.018110,0.004261,23.92,15.87,-85.70,
-0.272953,-0.095773,10.209397,-0.008522,0.018110,0.004261,25.43,15.56,-86.52,
-0.311262,-0.110139,10.233340,-0.009588,0.021306,-0.001065,25.44,15.90,-84.56,
-0.301685,-0.110139,10.233340,-0.009588,0.021306,-0.001065,25.44,15.90,-84.56,
-0.306473,-0.119716,10.204608,-0.009588,0.021306,-0.001065,25.79,16.99,-85.03,
-0.287319,-0.119716,10.199819,-0.009588,0.021306,-0.001065,24.95,16.98,-85.03,
-0.301685,-0.105350,10.195031,-0.009588,0.021306,-0.001065,23.93,16.35,-84.55,
-0.316051,-0.110139,10.185454,-0.009588,0.021306,-0.001065,24.60,15.88,-85.37,
-0.316051,-0.095773,10.180665,-0.009588,0.021306,-0.001065,24.60,15.88,-85.37,
-0.325628,-0.105350,10.199819,-0.009588,0.021306,-0.001065,24.42,14.95,-85.06,
-0.306473,-0.110139,10.209397,-0.009588,0.021306,-0.001065,24.42,14.95,-85.06,
-0.287319,-0.110139,10.214185,-0.009588,0.021306,-0.001065,24.43,16.50,-85.85,
-0.306473,-0.090984,10.204608,-0.009588,0.021306,-0.001065,24.43,16.50,-85.85,
-0.306473,-0.119716,10.214185,-0.008522,0.019175,0.004261,24.43,16.50,-85.85,
-0.320839,-0.114928,10.185454,-0.008522,0.019175,0.004261,25.28,16.51,-85.53,
-0.311262,-0.158025,10.199819,-0.008522,0.019175,0.004261,25.28,16.51,-85.53,
-0.292108,-0.138871,10.214185,-0.008522,0.019175,0.004261,24.94,16.52,-84.38,
-0.296896,-0.110139,10.185454,-0.008522,0.019175,0.004261,24.94,16.52,-84.38,
-0.292108,-0.143659,10.199819,-0.008522,0.019175,0.004261,25.10,15.88,-86.19,
-0.287319,-0.100562,10.228551,-0.008522,0.019175,0.004261,25.10,15.88,-86.19,
-0.268164,-0.110139,10.199819,-0.008522,0.019175,0.004261,24.26,16.33,-86.18,
-0.320839,-0.100562,10.199819,-0.008522,0.019175,0.004261,24.26,16.33,-86.18,
-0.306473,-0.081407,10.199819,-0.008522,0.019175,0.004261,24.43,15.73,-85.05,
-0.287319,-0.095773,10.190242,-0.008522,0.019175,0.004261,24.43,15.73,-85.05,
-0.287319,-0.100562,10.175876,-0.009588,0.014914,0.002131,24.43,15.73,-85.05,
-0.282530,-0.124505,10.199819,-0.009588,0.014914,0.002131,24.44,16.51,-85.04,
-0.301685,-0.105350,10.195031,-0.009588,0.014914,0.002131,24.44,16.51,-85.04,
-0.277742,-0.090984,10.204608,-0.009588,0.014914,0.002131,23.59,16.19,-84.72,
-0.316051,-0.129293,10.218974,-0.009588,0.014914,0.002131,23.59,16.19,-84.72,
-0.306473,-0.114928,10.185454,-0.009588,0.014914,0.002131,25.27,15.73,-85.86,
-0.287319,-0.095773,10.204608,-0.009588,0.014914,0.002131,25.27,15.73,-85.86,
-0.301685,-0.110139,10.204608,-0.009588,0.014914,0.002131,25.45,17.14,-85.68,
-0.277742,-0.110139,10.195031,-0.009588,0.014914,0.002131,25.45,17.14,-85.68,
-0.301685,-0.114928,10.204608,-0.009588,0.014914,0.002131,25.45,17.14,-85.68,
-0.268164,-0.119716,10.223763,-0.009588,0.014914,0.002131,25.29,17.30,-85.03,
-0.292108,-0.129293,10.195031,-0.009588,0.018110,0.004261,23.26,16.50,-84.71,
-0.287319,-0.143659,10.199819,-0.009588,0.018110,0.004261,24.58,14.78,-85.71,
-0.268164,-0.138871,10.195031,-0.009588,0.018110,0.004261,24.25,15.55,-86.52,
-0.311262,-0.138871,10.204608,-0.009588,0.018110,0.004261,26.12,16.53,-84.71,
-0.306473,-0.114928,10.228551,-0.009588,0.018110,0.004261,24.26,16.33,-86.18,
-0.311262,-0.124505,10.209397,-0.009588,0.018110,0.004261,23.42,15.86,-85.70,
-0.277742,-0.119716,10.204608,-0.009588,0.018110,0.004261,25.11,16.35,-85.37,
-0.287319,-0.095773,10.199819,-0.009588,0.018110,0.004261,26.11,16.19,-86.67,
-0.339994,-0.119716,10.180665,-0.009588,0.018110,0.004261,25.11,17.12,-86.50,
-0.311262,-0.124505,10.204608,-0.009588,0.018110,0.004261,25.11,17.12,-86.50,
-0.316051,-0.148448,10.185454,-0.009588,0.018110,0.004261,25.77,15.74,-85.05,
-0.272953,-0.100562,10.204608,-0.009588,0.018110,0.003196,24.27,16.34,-85.37,
-0.296896,-0.100562,10.195031,-0.009588,0.018110,0.003196,25.45,17.15,-84.87,
-0.306473,-0.153237,10.199819,-0.009588,0.018110,0.003196,24.44,16.50,-85.53,
-0.311262,-0.119716,10.190242,-0.009588,0.018110,0.003196,24.26,15.89,-84.56,
-0.282530,-0.105350,10.218974,-0.009588,0.018110,0.003196,25.09,15.10,-86.20,
-0.268164,-0.114928,10.204608,-0.009588,0.018110,0.003196,24.60,16.34,-85.69,
-0.301685,-0.095773,10.204608,-0.009588,0.018110,0.003196,22.60,17.57,-85.68,
-0.316051,-0.095773,10.199819,-0.009588,0.018110,0.003196,25.46,17.60,-85.68,
-0.292108,-0.110139,10.185454,-0.009588,0.018110,0.003196,25.44,16.36,-85.36,
-0.320839,-0.090984,10.214185,-0.009588,0.018110,0.003196,24.93,15.73,-85.05,
-0.306473,-0.124505,10.195031,-0.009588,0.018110,0.003196,24.95,16.98,-85.03,
-0.306473,-0.134082,10.204608,-0.010653,0.019175,0.002131,25.94,15.58,-85.70,
-0.301685,-0.138871,10.209397,-0.010653,0.019175,0.002131,25.95,16.36,-85.69,
-0.320839,-0.124505,10.190242,-0.010653,0.019175,0.002131,24.59,15.87,-86.19,
-0.277742,-0.129293,10.190242,-0.010653,0.019175,0.002131,24.93,15.42,-85.05,
-0.282530,-0.114928,10.209397,-0.010653,0.019175,0.002131,23.92,15.88,-84.56,
-0.316051,-0.124505,10.195031,-0.010653,0.019175,0.002131,25.77,16.19,-86.67,
-0.316051,-0.095773,10.218974,-0.010653,0.019175,0.002131,25.78,16.52,-85.53,
-0.311262,-0.143659,10.190242,-0.010653,0.019175,0.002131,25.78,16.52,-85.53,
-0.301685,-0.114928,10.209397,-0.010653,0.019175,0.002131,25.28,16.51,-85.53,
-0.268164,-0.110139,10.190242,-0.010653,0.019175,0.002131,24.09,15.73,-84.40,
-0.277742,-0.110139,10.214185,-0.010653,0.019175,0.002131,26.13,17.30,-85.51,
-0.311262,-0.100562,10.199819,-0.011718,0.017044,0.002131,23.43,16.80,-85.36,
-0.320839,-0.086196,10.218974,-0.011718,0.017044,0.002131,23.43,16.80,-85.36,
-0.311262,-0.143659,10.204608,-0.011718,0.017044,0.002131,24.43,15.73,-84.40,
-0.268164,-0.124505,10.214185,-0.011718,0.017044,0.002131,24.43,15.73,-84.40,
-0.335205,-0.095773,10.204608,-0.011718,0.017044,0.002131,23.42,15.86,-85.70,
-0.325628,-0.110139,10.190242,-0.011718,0.017044,0.002131,23.42,15.86,-85.70,
-0.287319,-0.129293,10.171088,-0.011718,0.017044,0.002131,23.42,15.86,-85.70,
-0.282530,-0.138871,10.180665,-0.011718,0.017044,0.002131,23.93,16.34,-85.37,
-0.306473,-0.143659,10.204608,-0.011718,0.017044,0.002131,23.93,16.34,-85.37,
-0.316051,-0.105350,10.214185,-0.011718,0.017044,0.002131,25.27,16.18,-86.67,
-0.306473,-0.119716,10.228551,-0.011718,0.017044,0.002131,25.27,16.18,-86.67,
-0.277742,-0.100562,10.190242,-0.008522,0.019175,0.004261,25.25,14.94,-86.36,
-0.277742,-0.081407,10.199819,-0.008522,0.019175,0.004261,25.25,14.94,-86.36,
-0.292108,-0.057464,10.233340,-0.008522,0.019175,0.004261,23.93,16.33,-86.51,
-0.282530,-0.129293,10.180665,-0.008522,0.019175,0.004261,23.93,16.33,-86.51,
-0.301685,-0.119716,10.195031,-0.008522,0.019175,0.004261,24.09,15.70,-87.17,
-0.258587,-0.124505,10.199819,-0.008522,0.019175,0.004261,24.09,15.70,-87.17,
-0.277742,-0.129293,10.214185,-0.008522,0.019175,0.004261,24.09,15.70,-87.17,
-0.296896,-0.138871,10.171088,-0.008522,0.019175,0.004261,24.43,16.19,-85.53,
-0.296896,-0.114928,10.204608,-0.008522,0.019175,0.004261,24.43,16.19,-85.53,
-0.320839,-0.138871,10.190242,-0.008522,0.019175,0.004261,25.27,16.20,-85.04,
-0.306473,-0.134082,10.195031,-0.008522,0.019175,0.004261,25.27,16.20,-85.04,
-0.316051,-0.143659,10.199819,-0.011718,0.015979,0.004261,25.43,15.11,-85.38,
-0.277742,-0.110139,10.209397,-0.011718,0.015979,0.004261,25.43,15.11,-85.38,
-0.330417,-0.110139,10.204608,-0.011718,0.015979,0.004261,24.94,16.20,-85.04,
-0.311262,-0.124505,10.199819,-0.011718,0.015979,0.004261,24.94,16.20,-85.04,
-0.263376,-0.110139,10.204608,-0.011718,0.015979,0.004261,24.94,16.20,-85.04,
-0.272953,-0.134082,10.195031,-0.011718,0.015979,0.004261,25.77,15.73,-85.86,
-0.263376,-0.105350,10.190242,-0.011718,0.015979,0.004261,24.27,16.81,-85.69,
-0.292108,-0.105350,10.214185,-0.011718,0.015979,0.004261,23.08,15.87,-84.89,
-0.268164,-0.129293,10.218974,-0.011718,0.015979,0.004261,25.76,14.95,-85.87,
-0.287319,-0.105350,10.209397,-0.011718,0.015979,0.004261,24.42,15.71,-86.68,
-0.292108,-0.119716,10.209397,-0.011718,0.015979,0.004261,25.26,15.42,-85.54,
-0.292108,-0.148448,10.214185,-0.008522,0.017044,0.003196,26.28,16.37,-85.36,
-0.296896,-0.114928,10.209397,-0.008522,0.017044,0.003196,23.43,17.10,-86.50,
-0.306473,-0.119716,10.214185,-0.008522,0.017044,0.003196,25.27,16.19,-86.35,
-0.306473,-0.090984,10.190242,-0.008522,0.017044,0.003196,24.42,14.95,-84.73,
-0.277742,-0.124505,10.190242,-0.008522,0.017044,0.003196,24.42,14.95,-84.73,
-0.306473,-0.090984,10.199819,-0.008522,0.017044,0.003196,25.44,16.36,-85.36,
-0.282530,-0.124505,10.199819,-0.008522,0.017044,0.003196,26.28,16.38,-84.87,
-0.282530,-0.110139,10.218974,-0.008522,0.017044,0.003196,24.43,16.49,-86.34,
-0.287319,-0.100562,10.199819,-0.008522,0.017044,0.003196,26.12,16.99,-85.52,
-0.296896,-0.138871,10.223763,-0.008522,0.017044,0.003196,23.27,17.26,-85.85,
-0.272953,-0.114928,10.218974,-0.008522,0.017044,0.003196,25.11,16.36,-84.88,
-0.277742,-0.124505,10.199819,-0.007457,0.015979,0.000000,23.61,17.27,-85.52,
-0.287319,-0.095773,10.195031,-0.007457,0.015979,0.000000,25.95,16.35,-86.18,
-0.296896,-0.110139,10.195031,-0.007457,0.015979,0.000000,25.95,16.35,-86.18,
-0.282530,-0.086196,10.214185,-0.007457,0.015979,0.000000,25.94,15.58,-85.70,
-0.311262,-0.105350,10.199819,-0.007457,0.015979,0.000000,24.58,15.08,-86.85,
-0.287319,-0.105350,10.204608,-0.007457,0.015979,0.000000,25.79,17.01,-83.56,
-0.282530,-0.086196,10.195031,-0.007457,0.015979,0.000000,23.08,15.54,-86.20,
-0.320839,-0.119716,10.204608,-0.007457,0.015979,0.000000,25.11,16.37,-84.06,
-0.296896,-0.105350,10.185454,-0.007457,0.015979,0.000000,24.27,16.81,-85.36,
-0.287319,-0.114928,10.204608,-0.007457,0.015979,0.000000,24.27,16.80,-86.50,
-0.306473,-0.095773,10.214185,-0.007457,0.015979,0.000000,24.94,16.21,-84.39,
-0.296896,-0.119716,10.204608,-0.010653,0.019175,0.004261,24.94,16.50,-86.34,
-0.292108,-0.134082,10.180665,-0.010653,0.019175,0.004261,24.94,16.50,-86.34,
-0.282530,-0.110139,10.190242,-0.010653,0.019175,0.004261,24.93,15.42,-85.05,
-0.316051,-0.110139,10.195031,-0.010653,0.019175,0.004261,24.60,15.88,-85.70,
-0.292108,-0.110139,10.190242,-0.010653,0.019175,0.004261,25.77,15.73,-86.35,
-0.292108,-0.148448,10.204608,-0.010653,0.019175,0.004261,26.30,17.62,-85.35,
-0.282530,-0.110139,10.209397,-0.010653,0.019175,0.004261,24.58,14.77,-86.53,
-0.316051,-0.114928,10.214185,-0.010653,0.019175,0.004261,24.08,15.39,-86.36,
-0.306473,-0.124505,10.199819,-0.010653,0.019175,0.004261,24.59,15.10,-85.38,
-0.306473,-0.110139,10.199819,-0.010653,0.019175,0.004261,24.59,15.10,-85.38,
-0.272953,-0.105350,10.199819,-0.010653,0.019175,0.004261,25.27,15.73,-85.86,
-0.287319,-0.124505,10.218974,-0.009588,0.015979,0.002131,25.27,15.73,-85.86,
-0.301685,-0.119716,10.223763,-0.009588,0.015979,0.002131,25.27,15.73,-85.86,
-0.306473,-0.114928,10.190242,-0.009588,0.015979,0.002131,24.25,15.08,-86.85,
-0.301685,-0.100562,10.209397,-0.009588,0.015979,0.002131,24.25,15.08,-86.85,
-0.306473,-0.124505,10.204608,-0.009588,0.015979,0.002131,24.26,15.88,-85.37,
-0.311262,-0.105350,10.218974,-0.009588,0.015979,0.002131,24.26,15.88,-85.37,
-0.296896,-0.100562,10.175876,-0.009588,0.015979,0.002131,25.26,15.72,-86.35,
-0.306473,-0.110139,10.214185,-0.009588,0.015979,0.002131,25.26,15.72,-86.35,
-0.287319,-0.114928,10.204608,-0.009588,0.015979,0.002131,24.44,17.27,-86.66,
-0.287319,-0.119716,10.190242,-0.009588,0.015979,0.002131,24.44,17.27,-86.66,
-0.306473,-0.124505,10.195031,-0.009588,0.015979,0.002131,24.44,17.27,-86.66,
-0.292108,-0.124505,10.199819,-0.006392,0.017044,0.002131,25.09,15.56,-86.84,
-0.292108,-0.114928,10.180665,-0.006392,0.017044,0.002131,25.09,15.56,-86.84,
-0.272953,-0.100562,10.199819,-0.006392,0.017044,0.002131,24.59,15.86,-86.84,
-0.316051,-0.134082,10.199819,-0.006392,0.017044,0.002131,24.59,15.86,-86.84,
-0.287319,-0.100562,10.185454,-0.006392,0.017044,0.002131,24.95,16.98,-84.71,
-0.335205,-0.100562,10.209397,-0.006392,0.017044,0.002131,24.95,16.98,-84.71,
-0.325628,-0.119716,10.195031,-0.006392,0.017044,0.002131,25.45,16.81,-86.50,
-0.282530,-0.105350,10.228551,-0.006392,0.017044,0.002131,25.45,16.81,-86.50,
-0.296896,-0.114928,10.228551,-0.006392,0.017044,0.002131,24.10,16.49,-85.86,
-0.282530,-0.148448,10.199819,-0.006392,0.017044,0.002131,24.10,16.49,-85.86,
-0.320839,-0.095773,10.199819,-0.006392,0.017044,0.002131,24.10,16.49,-85.86,
-0.301685,-0.086196,10.204608,-0.007457,0.018110,0.003196,24.26,15.88,-84.88,
-0.296896,-0.090984,10.209397,-0.007457,0.018110,0.003196,24.26,15.88,-84.88,
-0.330417,-0.105350,10.195031,-0.007457,0.018110,0.003196,26.30,17.16,-84.86,
-0.301685,-0.143659,10.204608,-0.007457,0.018110,0.003196,26.30,17.16,-84.86,
-0.311262,-0.110139,10.199819,-0.007457,0.018110,0.003196,25.29,17.75,-86.33,
-0.296896,-0.110139,10.199819,-0.007457,0.018110,0.003196,24.10,16.19,-84.72,
-0.316051,-0.119716,10.185454,-0.007457,0.018110,0.003196,24.43,16.50,-85.85,
-0.296896,-0.129293,10.195031,-0.007457,0.018110,0.003196,24.93,16.18,-86.35,
-0.311262,-0.114928,10.199819,-0.007457,0.018110,0.003196,24.93,16.18,-86.35,
-0.292108,-0.134082,10.195031,-0.007457,0.018110,0.003196,24.92,14.96,-84.73,
-0.282530,-0.124505,10.209397,-0.007457,0.018110,0.003196,23.61,17.28,-85.03,
-0.301685,-0.105350,10.214185,-0.008522,0.019175,0.002131,25.27,16.20,-85.04,
-0.268164,-0.119716,10.204608,-0.008522,0.019175,0.002131,24.94,16.51,-85.04,
-0.292108,-0.134082,10.214185,-0.008522,0.019175,0.002131,24.93,15.72,-85.86,
-0.301685,-0.086196,10.204608,-0.008522,0.019175,0.002131,24.26,15.87,-85.70,
-0.287319,-0.086196,10.209397,-0.008522,0.019175,0.002131,24.26,15.87,-86.19,
-0.301685,-0.124505,10.204608,-0.008522,0.019175,0.002131,24.60,15.89,-84.56,
-0.292108,-0.119716,10.218974,-0.008522,0.019175,0.002131,24.58,14.78,-85.71,
-0.287319,-0.119716,10.209397,-0.008522,0.019175,0.002131,23.42,16.32,-86.51,
-0.282530,-0.129293,10.195031,-0.008522,0.019175,0.002131,23.42,16.32,-86.51,
-0.287319,-0.095773,10.185454,-0.008522,0.019175,0.002131,25.78,16.51,-85.85,
-0.258587,-0.124505,10.204608,-0.008522,0.019175,0.002131,25.10,15.88,-86.19,
-0.296896,-0.138871,10.223763,-0.007457,0.017044,0.002131,25.10,15.57,-85.38,
-0.272953,-0.095773,10.199819,-0.007457,0.017044,0.002131,24.93,15.74,-84.72,
-0.287319,-0.105350,10.195031,-0.007457,0.017044,0.002131,23.43,17.11,-85.69,
-0.287319,-0.129293,10.190242,-0.007457,0.017044,0.002131,24.45,17.29,-85.03,
-0.263376,-0.095773,10.214185,-0.007457,0.017044,0.002131,23.94,17.13,-84.54,
-0.287319,-0.086196,10.218974,-0.007457,0.017044,0.002131,25.95,16.37,-84.87,
-0.287319,-0.110139,10.199819,-0.007457,0.017044,0.002131,24.60,16.35,-84.88,
-0.277742,-0.119716,10.171088,-0.007457,0.017044,0.002131,24.60,16.35,-84.88,
-0.277742,-0.114928,10.204608,-0.007457,0.017044,0.002131,24.60,16.33,-86.51,
-0.292108,-0.100562,10.175876,-0.007457,0.017044,0.002131,24.11,16.96,-85.52,
-0.316051,-0.124505,10.180665,-0.007457,0.017044,0.002131,24.45,17.28,-85.52,
-0.306473,-0.105350,10.175876,-0.007457,0.017044,0.002131,24.27,16.34,-85.69,
-0.306473,-0.100562,10.214185,-0.009588,0.015979,0.001065,24.42,15.40,-85.87,
-0.320839,-0.134082,10.223763,-0.009588,0.015979,0.001065,23.58,15.40,-85.54,
-0.301685,-0.114928,10.199819,-0.009588,0.015979,0.001065,24.43,16.49,-86.67,
-0.296896,-0.124505,10.195031,-0.009588,0.015979,0.001065,22.74,15.69,-86.36,
-0.292108,-0.119716,10.209397,-0.009588,0.015979,0.001065,24.95,16.98,-84.71,
-0.296896,-0.119716,10.204608,-0.009588,0.015979,0.001065,24.95,16.98,-84.71,
-0.296896,-0.134082,10.199819,-0.009588,0.015979,0.001065,24.27,16.81,-85.36,
-0.282530,-0.105350,10.209397,-0.009588,0.015979,0.001065,24.61,17.13,-84.87,
-0.282530,-0.114928,10.190242,-0.009588,0.015979,0.001065,24.27,16.35,-84.55,
-0.277742,-0.129293,10.185454,-0.009588,0.015979,0.001065,23.26,16.48,-86.35,
-0.268164,-0.134082,10.209397,-0.009588,0.015979,0.001065,23.26,16.48,-86.35,
-0.272953,-0.110139,10.199819,-0.010653,0.018110,0.002131,25.09,15.10,-85.71,
-0.292108,-0.052675,10.161510,-0.010653,0.018110,0.002131,25.09,15.10,-85.71,
-0.316051,-0.114928,10.199819,-0.010653,0.018110,0.002131,24.27,16.36,-84.06,
-0.296896,-0.114928,10.199819,-0.010653,0.018110,0.002131,24.27,16.36,-84.06,
-0.330417,-0.105350,10.195031,-0.010653,0.018110,0.002131,24.27,16.36,-84.06,
-0.320839,-0.134082,10.204608,-0.010653,0.018110,0.002131,22.75,16.48,-85.86,
-0.325628,-0.158025,10.195031,-0.010653,0.018110,0.002131,22.75,16.48,-85.86,
-0.306473,-0.119716,10.209397,-0.010653,0.018110,0.002131,24.60,15.88,-85.70,
-0.277742,-0.095773,10.204608,-0.010653,0.018110,0.002131,24.60,15.88,-85.70,
-0.306473,-0.105350,10.218974,-0.010653,0.018110,0.002131,24.59,15.87,-86.51,
-0.316051,-0.090984,10.218974,-0.010653,0.018110,0.002131,24.59,15.87,-86.51,
-0.301685,-0.110139,10.195031,-0.010653,0.020240,0.004261,25.11,16.35,-85.37,
-0.287319,-0.100562,10.204608,-0.010653,0.020240,0.004261,25.11,16.35,-85.37,
-0.263376,-0.100562,10.209397,-0.010653,0.020240,0.004261,24.08,14.95,-84.73,
-0.311262,-0.095773,10.223763,-0.010653,0.020240,0.004261,24.08,14.95,-84.73,
-0.287319,-0.124505,10.204608,-0.010653,0.020240,0.004261,24.08,14.95,-84.73,
-0.287319,-0.095773,10.199819,-0.010653,0.020240,0.004261,24.59,15.12,-84.08,
-0.296896,-0.134082,10.204608,-0.010653,0.020240,0.004261,24.59,15.12,-84.08,
-0.263376,-0.100562,10.214185,-0.010653,0.020240,0.004261,24.08,15.40,-85.54,
-0.272953,-0.119716,10.195031,-0.010653,0.020240,0.004261,24.08,15.40,-85.54,
-0.301685,-0.129293,10.214185,-0.010653,0.020240,0.004261,25.79,16.99,-85.52,
-0.277742,-0.119716,10.214185,-0.010653,0.020240,0.004261,25.79,16.99,-85.52,
-0.282530,-0.129293,10.199819,-0.009588,0.019175,0.003196,24.94,16.19,-85.86,
-0.282530,-0.095773,10.204608,-0.009588,0.019175,0.003196,24.94,16.19,-85.86,
-0.296896,-0.114928,10.223763,-0.009588,0.019175,0.003196,24.94,16.19,-85.86,
-0.287319,-0.134082,10.190242,-0.009588,0.019175,0.003196,24.44,16.50,-85.53,
-0.277742,-0.119716,10.204608,-0.009588,0.019175,0.003196,25.27,15.73,-85.54,
-0.316051,-0.100562,10.195031,-0.009588,0.019175,0.003196,23.43,16.78,-86.83,
-0.282530,-0.124505,10.190242,-0.009588,0.019175,0.003196,24.44,17.27,-86.33,
-0.330417,-0.100562,10.218974,-0.009588,0.019175,0.003196,24.26,16.33,-86.51,
-0.306473,-0.090984,10.209397,-0.009588,0.019175,0.003196,25.96,17.15,-85.35,
-0.287319,-0.110139,10.204608,-0.009588,0.019175,0.003196,24.95,16.99,-84.38,
-0.287319,-0.124505,10.180665,-0.009588,0.019175,0.003196,24.59,15.55,-86.52,
-0.292108,-0.134082,10.214185,-0.009588,0.018110,0.003196,24.59,15.57,-84.89,
-0.320839,-0.110139,10.204608,-0.009588,0.018110,0.003196,23.58,15.41,-84.89,
-0.296896,-0.134082,10.190242,-0.009588,0.018110,0.003196,23.58,15.38,-87.18,
-0.306473,-0.114928,10.238128,-0.009588,0.018110,0.003196,24.58,15.09,-86.53,
-0.292108,-0.124505,10.185454,-0.009588,0.018110,0.003196,24.43,16.18,-86.35,
-0.311262,-0.153237,10.185454,-0.009588,0.018110,0.003196,23.41,15.09,-85.39,
